DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-05 07:45:00,iCRJl6heRkivqQ3,2275.75,223.1375,214.875,7334214.875,23.115711714285712,26.6308375,0.1674217992857143,0.1449164197669497,15703
2020-06-05 08:00:00,iCRJl6heRkivqQ3,2797.714286,274.6571429,280.4285714,7334280.429,23.45101913333333,28.194765,0.2060087846666666,0.1781543393861223,15703
2020-06-05 08:15:00,iCRJl6heRkivqQ3,4474.75,438.65,374.375,7334374.375,23.990735,31.34313753333333,0.3701208159999999,0.2849455121837452,15703
2020-06-05 08:30:00,iCRJl6heRkivqQ3,7331.571429,717.8857143,514.8571429,7334514.857,24.78111993333333,37.137320933333335,0.5538165126666666,0.4668637076815727,15703
2020-06-05 08:45:00,iCRJl6heRkivqQ3,7786.75,762.225,699.875,7334699.875,25.71807246666667,42.10721,0.6010126913333332,0.4958488109943076,15703
2020-06-05 09:00:00,iCRJl6heRkivqQ3,6771.571429,662.9571429,899.0,7334899.0,26.1081848,44.455601,0.4937874026666666,0.4312037296218158,15703
2020-06-05 09:15:00,iCRJl6heRkivqQ3,9489.75,928.0125,1071.125,7335071.125,26.326908333333336,43.22573646666668,0.661408742,0.6042933514153185,15703
2020-06-05 09:30:00,iCRJl6heRkivqQ3,10156.85714,991.9285714,1308.571429,7335308.571,27.173240066666672,47.9939452,0.6939978406666665,0.6467737549437241,15703
2020-06-05 09:45:00,iCRJl6heRkivqQ3,5658.75,554.575,1504.5,7335504.5,27.300339800000003,45.74378906666668,0.403045044,0.3603408943672313,15703
2020-06-05 10:00:00,iCRJl6heRkivqQ3,11072.42857,1081.2,1688.142857,7335688.143,27.44654421428572,46.09474850000001,0.7867404085714285,0.7050759997757604,15703
2020-06-05 10:15:00,iCRJl6heRkivqQ3,6461.75,632.9875,1921.0,7335921.0,27.920831266666664,48.78672900000001,0.4621650586666667,0.4114747557636327,15703
2020-06-05 10:30:00,iCRJl6heRkivqQ3,10990.71429,1072.9,2101.0,7336101.0,27.469006399999994,45.76378179999999,0.7480077733333332,0.6998725543615303,15703
2020-06-05 10:45:00,iCRJl6heRkivqQ3,8806.25,860.425,2385.375,7336385.375,28.038039066666663,54.683736466666666,0.7114153480000001,0.5607690746227402,15703
2020-06-05 11:00:00,iCRJl6heRkivqQ3,10212.85714,997.0285714,2582.0,7336582.0,27.55344846666667,47.8497312,0.6841737733333335,0.6503397527496999,15703
2020-06-05 11:15:00,iCRJl6heRkivqQ3,11613.0,1133.114286,2832.285714,7336832.286,28.1088298,54.984794066666666,0.9138139586666668,0.7394987950142093,15703
2020-06-05 11:30:00,iCRJl6heRkivqQ3,12381.75,1207.6,3129.625,7337129.625,28.699442466666667,59.51716313333333,1.0468158086666666,0.7884516666810631,15703
2020-06-05 11:45:00,iCRJl6heRkivqQ3,12701.85714,1239.214286,3443.142857,7337443.143,28.785264266666665,60.75704953333334,0.9516839406666668,0.8088356195188695,15703
2020-06-05 12:00:00,iCRJl6heRkivqQ3,5694.875,557.8,3639.375,7337639.375,28.726664714285715,48.51885335714286,0.3794895364285714,0.3626412813447469,15703
2020-06-05 12:15:00,iCRJl6heRkivqQ3,4925.857143,483.2,3793.0,7337793.0,27.64007353333333,40.50380226666666,0.323248656,0.3136713529372802,15703
2020-06-05 12:30:00,iCRJl6heRkivqQ3,3605.5,354.3875,3888.875,7337888.875,24.78254793333333,27.2943788,0.2201477426666666,0.22959294802581,15703
2020-06-05 12:45:00,iCRJl6heRkivqQ3,5405.714286,529.9714286,3993.428571,7337993.429,23.833673,27.06917933333333,0.3283600913333332,0.3442279514929904,15703
2020-06-05 13:00:00,iCRJl6heRkivqQ3,8333.25,815.5,4169.25,7338169.25,24.98657813333333,35.3831992,0.549665794,0.5306491288686954,15703
2020-06-05 13:15:00,iCRJl6heRkivqQ3,8098.571429,792.2,4384.857143,7338384.857,25.75082,43.90548686666667,0.5586564773333333,0.5157051419169899,15703
2020-06-05 13:30:00,iCRJl6heRkivqQ3,10716.25,1046.25,4578.0,7338578.0,26.45047,45.249314466666654,0.7687173853333333,0.6823950712194111,15703
2020-06-05 13:45:00,iCRJl6heRkivqQ3,13177.57143,1284.828571,4888.571429,7338888.571,28.032407666666664,55.623793733333336,0.9986998006666664,0.8391284072762139,15703
2020-06-05 14:00:00,iCRJl6heRkivqQ3,10786.625,1052.8,5195.5,7339195.5,29.018203714285715,57.50350071428572,0.88675423,0.6868764479264743,15703
2020-06-05 14:15:00,iCRJl6heRkivqQ3,5201.142857,509.9714286,5408.571429,7339408.571,28.8636616,49.925148466666656,0.4664396726666666,0.331201143154074,15703
2020-06-05 14:30:00,iCRJl6heRkivqQ3,11880.125,1159.075,5627.0,7339627.0,29.279667000000003,49.60990173333333,0.8546898013333333,0.7565089229413746,15703
2020-06-05 14:45:00,iCRJl6heRkivqQ3,11146.57143,1088.571429,5910.714286,7339910.714,29.678208266666665,52.84774173333333,0.7957694813333333,0.7097973082773454,15703
2020-06-05 15:00:00,iCRJl6heRkivqQ3,8268.5,808.975,6164.625,7340164.625,29.9443218,51.73378113333333,0.6257630746666667,0.5265259439055361,15703
2020-06-05 15:15:00,iCRJl6heRkivqQ3,7321.0,715.8857143,6359.571429,7340359.571,29.553806533333333,46.45627853333334,0.495956084,0.4661905345990723,15703
2020-06-05 15:30:00,iCRJl6heRkivqQ3,4661.285714,456.2,6465.142857,7340465.143,28.67100406666667,38.05905166666666,0.330956198,0.29682383266339,15703
2020-06-05 15:45:00,iCRJl6heRkivqQ3,9212.5,901.0875,6654.5,7340654.5,28.982812333333328,44.096299066666674,0.630338126,0.5866384783491263,15703
2020-06-05 16:00:00,iCRJl6heRkivqQ3,7662.285714,750.1428571,6856.0,7340856.0,29.360011642857145,44.37733914285714,0.5304860364285712,0.4879231079443374,15703
2020-06-05 16:15:00,iCRJl6heRkivqQ3,6742.5,660.4,7030.875,7341030.875,29.21803193333333,42.5737022,0.4668261126666666,0.4293525036926984,15703
2020-06-05 16:30:00,iCRJl6heRkivqQ3,6566.285714,643.1714286,7198.285714,7341198.286,29.177992733333337,41.37456040000001,0.4489735653333333,0.4181314365988131,15703
2020-06-05 16:45:00,iCRJl6heRkivqQ3,4898.375,480.4125,7335.25,7341335.75,28.7667054,38.25223593333334,0.341884376,0.3119213304079676,15703
2020-06-05 17:00:00,iCRJl6heRkivqQ3,4203.285714,412.0857143,7454.428571,7341454.429,28.383642466666668,36.3026832,0.2911635239999999,0.2676590648930888,15703
2020-06-05 17:15:00,iCRJl6heRkivqQ3,4122.75,404.45,7555.0,7341555.0,28.329986466666664,35.2929974,0.2869888493333333,0.262530668831898,15703
2020-06-05 17:30:00,iCRJl6heRkivqQ3,3886.714286,381.9428571,7652.0,7341652.0,28.312951533333333,34.75277326666667,0.274644008,0.2475002610058996,15703
2020-06-05 17:45:00,iCRJl6heRkivqQ3,2409.25,236.3625,7729.5,7341729.5,28.13737193333333,33.33803933333334,0.1736663853333333,0.1534175038222667,15703
2020-06-05 18:00:00,iCRJl6heRkivqQ3,1239.142857,120.7142857,7774.285714,7341774.286,27.676138642857143,30.6434,0.0959535507857142,0.0789067983812937,15703
2020-06-05 18:15:00,iCRJl6heRkivqQ3,555.75,53.85,7795.5,7341795.5,27.09036053333333,28.24562973333333,0.0424932424666666,0.0353893442976962,15703
2020-06-05 18:30:00,iCRJl6heRkivqQ3,86.42857143,8.342857143,7802.714286,7341802.714,26.31346433333333,25.84845173333333,0.0086745569666666,0.0055036445730891,15703
2020-06-05 18:45:00,iCRJl6heRkivqQ3,0.0,0.0,7803.0,7341803.0,25.68867206666667,23.948681533333332,0.000129449935,0.0,15703
2020-06-05 19:00:00,iCRJl6heRkivqQ3,0.0,0.0,7803.0,7341803.0,25.31771846666667,23.1047118,0.0,0.0,15703
2020-06-05 19:15:00,iCRJl6heRkivqQ3,0.0,0.0,7803.0,7341803.0,24.977532733333334,22.49722306666667,0.0,0.0,15703
2020-06-05 19:30:00,iCRJl6heRkivqQ3,0.0,0.0,7803.0,7341803.0,24.76062213333333,22.101621533333333,0.0,0.0,15703
2020-06-05 19:45:00,iCRJl6heRkivqQ3,0.0,0.0,7803.0,7341803.0,24.567763266666667,21.854593933333334,0.0,0.0,15703
2020-06-05 20:00:00,iCRJl6heRkivqQ3,0.0,0.0,7803.0,7341803.0,24.40181171428572,21.609599642857145,0.0,0.0,15703
2020-06-05 20:15:00,iCRJl6heRkivqQ3,0.0,0.0,7803.0,7341803.0,24.2519918,21.444433733333334,0.0,0.0,15703
2020-06-05 20:30:00,iCRJl6heRkivqQ3,0.0,0.0,7803.0,7341803.0,24.041046266666665,21.321700266666667,0.0,0.0,15703
2020-06-05 20:45:00,iCRJl6heRkivqQ3,0.0,0.0,7803.0,7341803.0,23.881455466666665,21.0441874,0.0,0.0,15703
2020-06-05 21:00:00,iCRJl6heRkivqQ3,0.0,0.0,7803.0,7341803.0,23.661025,20.71221926666667,0.0,0.0,15703
2020-06-05 21:15:00,iCRJl6heRkivqQ3,0.0,0.0,7803.0,7341803.0,23.538511133333333,20.65864653333333,0.0,0.0,15703
2020-06-05 21:30:00,iCRJl6heRkivqQ3,0.0,0.0,7803.0,7341803.0,23.4621744,20.5305968,0.0,0.0,15703
2020-06-05 21:45:00,iCRJl6heRkivqQ3,0.0,0.0,7803.0,7341803.0,23.38109546666667,20.44203673333333,0.0,0.0,15703
2020-06-05 22:00:00,iCRJl6heRkivqQ3,0.0,0.0,7803.0,7341803.0,23.249294066666664,20.27038166666667,0.0,0.0,15703
2020-06-05 22:15:00,iCRJl6heRkivqQ3,0.0,0.0,7803.0,7341803.0,23.10435485714285,20.18705107142857,0.0,0.0,15703
2020-06-05 22:30:00,iCRJl6heRkivqQ3,0.0,0.0,7803.0,7341803.0,22.92467253333333,20.01558633333333,0.0,0.0,15703
2020-06-05 22:45:00,iCRJl6heRkivqQ3,0.0,0.0,7803.0,7341803.0,22.75687046666667,19.76906513333333,0.0,0.0,15703
2020-06-05 23:00:00,iCRJl6heRkivqQ3,0.0,0.0,7803.0,7341803.0,22.555259266666667,19.601790333333337,0.0,0.0,15703
2020-06-05 23:15:00,iCRJl6heRkivqQ3,0.0,0.0,7803.0,7341803.0,22.5601338,19.6811666,0.0,0.0,15703
2020-06-05 23:30:00,iCRJl6heRkivqQ3,0.0,0.0,7803.0,7341803.0,22.5417704,19.7616006,0.0,0.0,15703
2020-06-05 23:45:00,iCRJl6heRkivqQ3,0.0,0.0,7803.0,7341803.0,22.524619466666667,19.7942504,0.0,0.0,15703
2020-06-06 00:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7341803.0,22.4748738,19.6556172,0.0,0.0,15703
2020-06-06 00:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7341803.0,22.446710466666666,19.7401856,0.0,0.0,15703
2020-06-06 00:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7341803.0,22.32631013333333,19.624399800000003,0.0,0.0,15703
2020-06-06 00:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7341803.0,22.243926857142856,19.516771785714287,0.0,0.0,15703
2020-06-06 01:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7341803.0,22.207804266666663,19.5121276,0.0,0.0,15703
2020-06-06 01:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7341803.0,22.23102213333333,19.660040066666667,0.0,0.0,15703
2020-06-06 01:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7341803.0,22.152329466666668,19.582956933333328,0.0,0.0,15703
2020-06-06 01:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7341803.0,21.9829162,19.36170873333333,0.0,0.0,15703
2020-06-06 02:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7341803.0,21.92101433333333,19.488366666666664,0.0,0.0,15703
2020-06-06 02:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7341803.0,21.976127066666663,19.5315044,0.0,0.0,15703
2020-06-06 02:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7341803.0,21.894398866666663,19.45133666666668,0.0,0.0,15703
2020-06-06 02:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7341803.0,21.701495466666668,19.232078066666663,0.0,0.0,15703
2020-06-06 03:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7341803.0,21.51942878571429,19.068950142857144,0.0,0.0,15703
2020-06-06 03:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7341803.0,21.438657733333336,19.052948066666666,0.0,0.0,15703
2020-06-06 03:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7341803.0,21.588897933333328,19.275600133333327,0.0,0.0,15703
2020-06-06 03:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7341803.0,21.5690164,19.236916333333333,0.0,0.0,15703
2020-06-06 04:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7341803.0,21.469618733333327,19.0515952,0.0,0.0,15703
2020-06-06 04:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7341803.0,21.32059926666667,18.93925773333333,0.0,0.0,15703
2020-06-06 04:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7341803.0,21.27923166666667,19.024615466666663,0.0,0.0,15703
2020-06-06 04:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7341803.0,21.113210066666667,18.840543666666665,0.0,0.0,15703
2020-06-06 05:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7341803.0,20.971514,18.501708928571425,0.0,0.0,15703
2020-06-06 05:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7341803.0,20.875439533333328,18.285264066666663,0.0,0.0,15703
2020-06-06 05:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7341803.0,20.4631672,18.140415466666663,0.0,0.0,15703
2020-06-06 05:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7341803.0,20.398504866666663,18.24230753333333,0.001050105428,0.0,15703
2020-06-06 06:00:00,iCRJl6heRkivqQ3,126.0,12.1625,1.0,7341804.0,20.426454666666668,18.25406093333333,0.0112804514933333,0.0080234950634453,15703
2020-06-06 06:15:00,iCRJl6heRkivqQ3,410.7142857,39.68571429,8.0,7341811.0,21.026063933333333,19.1683044,0.0318784349333333,0.0261536828873048,15703
2020-06-06 06:30:00,iCRJl6heRkivqQ3,713.875,69.2,20.625,7341823.625,21.30387786666667,19.903894,0.0505427079333333,0.0454585122096588,15703
2020-06-06 06:45:00,iCRJl6heRkivqQ3,1354.571429,132.1,44.28571429,7341847.286,21.7675536,21.045220800000003,0.1083668231333333,0.0862571204259171,15703
2020-06-06 07:00:00,iCRJl6heRkivqQ3,2556.5,250.725,93.0,7341896.0,22.418231133333336,24.00137146666667,0.241690604,0.1627941676960153,15703
2020-06-06 07:15:00,iCRJl6heRkivqQ3,3390.142857,333.0285714,164.8571429,7341967.857,23.072224285714285,26.810551285714286,0.291636115,0.2158793212501101,15703
2020-06-06 07:30:00,iCRJl6heRkivqQ3,3740.625,367.6375,254.75,7342057.75,23.4391542,29.62755733333333,0.3192179526666666,0.2381975096960326,15703
2020-06-06 07:45:00,iCRJl6heRkivqQ3,4478.285714,439.5857143,353.8571429,7342156.857,24.040710200000003,33.153322333333335,0.3658943839999999,0.2851706612617194,15703
2020-06-06 08:00:00,iCRJl6heRkivqQ3,5087.0,498.7,473.125,7342276.125,24.8309816,37.33390526666666,0.4089987206666667,0.323932693553542,15703
2020-06-06 08:15:00,iCRJl6heRkivqQ3,5328.0,522.3142857,598.7142857,7342401.714,25.26646733333333,38.90950326666666,0.4213385493333333,0.3392792198256874,15703
2020-06-06 08:30:00,iCRJl6heRkivqQ3,7054.125,690.7875,756.0,7342559.0,25.8001344,42.2704184,0.5379956300000001,0.4491963263049694,15703
2020-06-06 08:45:00,iCRJl6heRkivqQ3,6326.857143,619.8142857,925.0,7342728.0,26.29952173333333,42.8193886,0.458073066,0.4028849766189222,15703
2020-06-06 09:00:00,iCRJl6heRkivqQ3,3929.0,385.9428571,1041.571429,7342844.571,26.346307466666666,38.737007666666656,0.2645778099999999,0.2501929532085446,15703
2020-06-06 09:15:00,iCRJl6heRkivqQ3,5168.875,506.8,1149.125,7342952.125,26.485955866666668,36.686997266666665,0.3741500186666666,0.3291463733814752,15703
2020-06-06 09:30:00,iCRJl6heRkivqQ3,9151.0,895.0285714,1316.571429,7343119.571,26.816632928571423,41.40657221428572,0.6841655264285715,0.582722248615778,15703
2020-06-06 09:45:00,iCRJl6heRkivqQ3,7802.5,762.9375,1537.75,7343340.75,27.40662013333333,45.656620466666666,0.5831875886666666,0.4968517478772383,15703
2020-06-06 10:00:00,iCRJl6heRkivqQ3,11257.71429,1099.142857,1754.571429,7343557.571,27.516166266666666,48.38149606666668,0.7896276833333333,0.7168747224721644,15703
2020-06-06 10:15:00,iCRJl6heRkivqQ3,8312.5,812.15,2012.875,7343815.875,27.909726666666668,53.5194478,0.660908664,0.5293277993245169,15703
2020-06-06 10:30:00,iCRJl6heRkivqQ3,8982.142857,876.5428571,2173.571429,7343976.571,27.891768466666665,46.3823122,0.7134718886666666,0.571969673589683,15703
2020-06-06 10:45:00,iCRJl6heRkivqQ3,8621.25,842.3875,2425.375,7344228.375,28.858711866666663,49.9206544,0.592244042,0.5489885461565704,15703
2020-06-06 11:00:00,iCRJl6heRkivqQ3,10818.57143,1056.028571,2658.0,7344461.0,29.0410462,52.9128622,0.833716566,0.6889107496994878,15703
2020-06-06 11:15:00,iCRJl6heRkivqQ3,10538.75,1028.9,2915.125,7344718.125,29.5964662,54.43137613333333,0.8457802326666666,0.6710921317451132,15703
2020-06-06 11:30:00,iCRJl6heRkivqQ3,6403.142857,626.1714286,3128.857143,7344931.857,29.662364357142856,49.18731492857143,0.442447935,0.4077427389180523,15703
2020-06-06 11:45:00,iCRJl6heRkivqQ3,5635.125,550.9,3263.375,7345066.375,29.043869866666665,43.17022886666666,0.4059969573333333,0.3588364890428353,15703
2020-06-06 12:00:00,iCRJl6heRkivqQ3,8154.142857,796.7,3405.0,7345208.0,28.9149232,43.233393066666665,0.6368961286666666,0.5192438488870423,15703
2020-06-06 12:15:00,iCRJl6heRkivqQ3,9155.125,894.025,3667.875,7345470.875,29.854372133333328,53.01691526666667,0.6880469099999998,0.5829849225613074,15703
2020-06-06 12:30:00,iCRJl6heRkivqQ3,11343.0,1106.814286,3873.571429,7345676.571,29.957515466666667,48.48572366666667,0.7764533440000001,0.7223055913068266,15703
2020-06-06 12:45:00,iCRJl6heRkivqQ3,9894.5,966.075,4122.25,7345925.25,30.168788466666665,52.53135606666668,0.7886542966666666,0.6300672373433303,15703
2020-06-06 13:00:00,iCRJl6heRkivqQ3,12028.0,1173.528571,4399.857143,7346202.857,30.398728400000003,55.526068,0.9654513833333332,0.7659253858977793,15703
2020-06-06 13:15:00,iCRJl6heRkivqQ3,4064.857143,398.1571429,4608.428571,7346411.429,29.198299066666667,45.0946062,0.3182395246666667,0.258844136670404,15703
2020-06-06 13:30:00,iCRJl6heRkivqQ3,8174.0,799.1375,4725.75,7346528.75,26.463971,30.740364866666663,0.5331907740000001,0.5205083226079521,15703
2020-06-06 13:45:00,iCRJl6heRkivqQ3,10797.57143,1054.014286,5001.0,7346804.0,28.371896071428573,46.56454507142857,0.76237895,0.6875735005222469,15703
2020-06-06 14:00:00,iCRJl6heRkivqQ3,6758.875,661.6,5187.125,7346990.125,28.25725513333333,43.641306466666656,0.456957692,0.430395239658285,15703
2020-06-06 14:15:00,iCRJl6heRkivqQ3,13442.14286,1310.571429,5452.0,7347255.0,27.5224672,50.04055993333334,0.9430199413333334,0.8559759276137826,15703
2020-06-06 14:30:00,iCRJl6heRkivqQ3,4547.75,444.725,5687.375,7347490.375,28.193302266666667,48.016939066666666,0.3527128088,0.2895940450379635,15703
2020-06-06 14:45:00,iCRJl6heRkivqQ3,2441.142857,239.4571429,5748.0,7347551.0,25.385963933333336,27.446895466666668,0.1509989932,0.155448394145272,15703
2020-06-06 15:00:00,iCRJl6heRkivqQ3,4155.75,408.0125,5826.5,7347629.5,25.10567633333333,26.625590066666664,0.254934934,0.2646320603961337,15703
2020-06-06 15:15:00,iCRJl6heRkivqQ3,5038.285714,493.9428571,5946.0,7347749.0,25.97744133333333,31.4134398,0.325346652,0.3208306393214764,15703
2020-06-06 15:30:00,iCRJl6heRkivqQ3,4378.5,429.775,6065.25,7347868.25,26.587683066666667,34.3489056,0.28833439,0.2788164534547245,15703
2020-06-06 15:45:00,iCRJl6heRkivqQ3,3390.857143,333.1,6156.857143,7347959.857,26.64763521428571,33.14010199999999,0.2204616164285714,0.2159248059341965,15703
2020-06-06 16:00:00,iCRJl6heRkivqQ3,2740.25,268.8625,6235.0,7348038.0,26.31139526666667,31.449766266666668,0.1760581826666666,0.1744950979968731,15703
2020-06-06 16:15:00,iCRJl6heRkivqQ3,1546.0,151.0142857,6289.285714,7348092.286,26.046683800000004,29.318176333333334,0.1018763052666666,0.0984470108578289,15703
2020-06-06 16:30:00,iCRJl6heRkivqQ3,1382.0,134.575,6323.375,7348126.375,25.648555266666666,27.703678333333333,0.0869533126666666,0.0880037315689001,15703
2020-06-06 16:45:00,iCRJl6heRkivqQ3,1305.428571,126.9857143,6356.571429,7348159.571,25.334818533333337,27.200339666666668,0.0816072844666666,0.0831277753579282,15703
2020-06-06 17:00:00,iCRJl6heRkivqQ3,935.375,90.8375,6383.625,7348186.625,24.9111592,26.31437593333333,0.0596414616666666,0.0595633071029377,15703
2020-06-06 17:15:00,iCRJl6heRkivqQ3,643.7142857,62.34285714,6402.857143,7348205.857,24.6149332,25.334737333333333,0.0415707431333333,0.0409907809014537,15703
2020-06-06 17:30:00,iCRJl6heRkivqQ3,451.25,43.625,6416.125,7348219.125,24.514550666666665,24.669201600000005,0.0294998014666666,0.0287349376776166,15703
2020-06-06 17:45:00,iCRJl6heRkivqQ3,325.2857143,31.42857143,6425.857143,7348228.857,24.373624600000003,24.219653266666665,0.0218913211333333,0.0207137168483756,15703
2020-06-06 18:00:00,iCRJl6heRkivqQ3,139.5,13.45,6430.0,7348233.0,24.214307571428574,23.84339257142857,0.0164651889285714,0.0088831552488144,15703
2020-06-06 19:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7348234.0,23.032047533333333,21.725838133333333,0.0,0.0,15703
2020-06-06 19:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7348234.0,22.61733606666667,21.18924546666667,0.0,0.0,15703
2020-06-06 20:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7348234.0,22.435105266666664,20.8517252,0.0,0.0,15703
2020-06-06 20:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7348234.0,22.393408266666665,20.394838466666663,0.0,0.0,15703
2020-06-06 20:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7348234.0,22.334638285714284,20.134107285714283,0.0,0.0,15703
2020-06-06 20:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7348234.0,22.187079066666666,20.1460408,0.0,0.0,15703
2020-06-06 21:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7348234.0,22.1833922,20.334501,0.0,0.0,15703
2020-06-06 21:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7348234.0,22.210577533333336,20.432326266666664,0.0,0.0,15703
2020-06-06 21:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7348234.0,22.211206066666666,20.508386266666665,0.0,0.0,15703
2020-06-06 21:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7348234.0,22.21850393333333,20.4641012,0.0,0.0,15703
2020-06-06 22:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7348234.0,22.19037266666667,20.292954466666668,0.0,0.0,15703
2020-06-06 22:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7348234.0,22.1516112,20.19132286666667,0.0,0.0,15703
2020-06-06 22:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7348234.0,22.1585,20.181113866666664,0.0,0.0,15703
2020-06-06 22:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7348234.0,22.119533266666664,20.250876933333327,0.0,0.0,15703
2020-06-06 23:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7348234.0,22.125963571428567,20.27607721428572,0.0,0.0,15703
2020-06-06 23:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7348234.0,22.194932066666663,20.21912826666667,0.0,0.0,15703
2020-06-06 23:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7348234.0,22.081917266666665,20.148321600000003,0.0,0.0,15703
2020-06-06 23:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7348234.0,22.123830266666666,20.20074466666667,0.0,0.0,15703
2020-06-07 00:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7348234.0,22.05573953333333,20.297180266666665,0.0,0.0,15703
2020-06-07 00:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7348234.0,22.10319206666666,20.39622393333333,0.0,0.0,15703
2020-06-07 00:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7348234.0,22.224560666666665,20.518798866666668,0.0,0.0,15703
2020-06-07 00:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7348234.0,22.30642906666667,20.727630533333336,0.0,0.0,15703
2020-06-07 01:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7348234.0,22.26318146666667,20.769368466666663,0.0,0.0,15703
2020-06-07 01:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7348234.0,22.224988642857145,20.794174357142857,0.0,0.0,15703
2020-06-07 01:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7348234.0,22.250954266666668,20.80826,0.0,0.0,15703
2020-06-07 01:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7348234.0,22.245330666666668,20.7225952,0.0,0.0,15703
2020-06-07 02:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7348234.0,22.1836792,20.5272158,0.0,0.0,15703
2020-06-07 02:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7348234.0,22.071877,20.389953666666667,0.0,0.0,15703
2020-06-07 02:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7348234.0,22.029390266666667,20.386875133333337,0.0,0.0,15703
2020-06-07 02:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7348234.0,21.9825462,20.358048333333333,0.0,0.0,15703
2020-06-07 03:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7348234.0,21.9359068,20.357409733333327,0.0,0.0,15703
2020-06-07 03:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7348234.0,21.953224666666664,20.30524486666668,0.0,0.0,15703
