DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-08 12:30:00,NgDl19wMapZy17u,1082.06,1055.9533333333334,4660.866666666666,111695701.86666667,33.3718682413793,57.84481582758621,0.975599393448276,0.7017347447686967,1541
2020-06-08 12:45:00,NgDl19wMapZy17u,1257.7357142857145,1226.7142857142858,4967.785714285714,111696008.78571428,33.46882423333333,59.603781,0.919472782,0.8156635033646567,1541
2020-06-08 13:00:00,NgDl19wMapZy17u,900.3733333333333,879.1999999999998,5198.666666666667,111696239.66666666,33.097265965517245,51.85124986206896,0.7769413851724137,0.5839077789246505,1541
2020-06-08 13:15:00,NgDl19wMapZy17u,1065.5,1039.8200000000002,5444.133333333333,111696485.13333334,33.37835496666667,50.7018586,0.6180603946666666,0.6909952965187202,1541
2020-06-08 13:30:00,NgDl19wMapZy17u,1111.6733333333332,1085.0333333333335,5736.4,111696777.4,33.48709813793103,52.67072368965517,0.8907123813793103,0.7209395068968754,1541
2020-06-08 13:45:00,NgDl19wMapZy17u,1227.5000000000002,1197.2285714285715,5996.785714285714,111697037.78571428,33.73505129999998,52.3897389,0.6725076190000001,0.7960551163554473,1541
2020-06-08 14:00:00,NgDl19wMapZy17u,1222.006666666667,1191.8533333333337,6291.533333333334,111697332.53333332,34.04048520689655,52.49896431034484,0.8504849924137932,0.7924925940696259,1541
2020-06-08 14:15:00,NgDl19wMapZy17u,1217.9466666666667,1187.513333333333,6602.800000000001,111697643.8,34.30160923333333,55.354745566666665,0.8372840246666668,0.7898596133996436,1541
2020-06-08 14:30:00,NgDl19wMapZy17u,1207.013333333333,1176.84,6897.0,111697938.0,34.651486133333336,55.11219686666668,0.8272664623333335,0.7827691564230084,1541
2020-06-08 14:45:00,NgDl19wMapZy17u,1096.1133333333337,1069.1933333333334,7188.866666666667,111698229.86666666,34.95383220689654,55.212895,0.8057083706896551,0.7108485760532987,1541
2020-06-08 15:00:00,NgDl19wMapZy17u,1048.7866666666666,1024.86,7455.066666666666,111698496.06666668,34.52540486666666,52.0578676,0.5830057133333332,0.6801564089330957,1541
2020-06-08 15:15:00,NgDl19wMapZy17u,1057.7142857142856,1033.892857142857,7703.857142857142,111698744.85714288,34.56790527586206,49.88112982758621,0.6698914724137933,0.6859461252831808,1541
2020-06-08 15:30:00,NgDl19wMapZy17u,983.24,961.46,7955.0,111698996.0,34.643021766666656,49.4074188,0.6618464033333333,0.6376482546682932,1541
2020-06-08 15:45:00,NgDl19wMapZy17u,810.7133333333331,793.3733333333333,8184.333333333333,111699225.33333331,34.78082813793104,48.18100510344827,0.5469249258620686,0.5257617082668669,1541
2020-06-08 16:00:00,NgDl19wMapZy17u,659.0733333333334,645.54,8360.466666666665,111699401.46666668,34.512670799999995,44.64368766666667,0.4552620366666667,0.4274205287604392,1541
2020-06-08 16:15:00,NgDl19wMapZy17u,602.85,590.65,8506.92857142857,111699547.92857142,34.0803748275862,42.50126886206896,0.3886018355172414,0.3909587184479685,1541
2020-06-08 16:30:00,NgDl19wMapZy17u,524.14,513.6933333333333,8636.533333333335,111699677.53333332,33.91140243333332,40.487863100000006,0.3308074673333333,0.3399139133902599,1541
2020-06-08 16:45:00,NgDl19wMapZy17u,443.06000000000006,434.96,8761.866666666665,111699802.86666666,33.269952206896555,38.66062527586208,0.2653666793103448,0.2873321220793845,1541
2020-06-08 17:00:00,NgDl19wMapZy17u,368.69333333333327,362.34,8864.666666666666,111699905.66666669,32.76734503333332,36.940227333333326,0.2370234883333333,0.2391040442901379,1541
2020-06-08 17:15:00,NgDl19wMapZy17u,288.7666666666667,283.24,8945.6,111699986.6,32.56407086206897,35.58273634482759,0.1857099906896551,0.18727020972131,1541
2020-06-08 17:30:00,NgDl19wMapZy17u,263.22142857142853,258.15714285714284,9011.5,111700052.5,32.27888296666667,34.6460289,0.1699652043333333,0.1707036781659271,1541
2020-06-08 17:45:00,NgDl19wMapZy17u,220.1733333333333,215.86666666666667,9071.0,111700112.0,31.91214934482759,33.786106448275845,0.1443323468965517,0.1427862390916768,1541
2020-06-08 18:00:00,NgDl19wMapZy17u,156.92,153.36,9118.133333333331,111700159.13333334,31.7594666,32.757250966666675,0.1046366424666666,0.1017653514122173,1541
2020-06-08 18:15:00,NgDl19wMapZy17u,83.75333333333332,81.28666666666666,9147.999999999998,111700189.0,31.1259359,31.292101066666664,0.0559951432666666,0.0543154945106502,1541
2020-06-08 18:30:00,NgDl19wMapZy17u,36.72142857142856,35.485714285714295,9162.071428571424,111700203.07142858,30.52477713793104,29.99747965517241,0.0242596506206896,0.0238144856164291,1541
2020-06-08 18:45:00,NgDl19wMapZy17u,5.813333333333333,5.606666666666667,9166.866666666663,111700207.86666664,30.0615133,29.054799466666665,0.0044044479416666,0.0037700478558693,1541
2020-06-08 19:00:00,NgDl19wMapZy17u,0.0,0.0,9167.0,111700208.0,29.65547113793104,28.320246241379312,0.0001018989665517,0.0,1541
2020-06-08 19:15:00,NgDl19wMapZy17u,0.0,0.0,9167.0,111700208.0,29.30558463333333,27.75169473333333,0.0,0.0,1541
2020-06-08 19:30:00,NgDl19wMapZy17u,0.0,0.0,9167.0,111700208.0,29.090157517241384,27.33958275862069,0.0,0.0,1541
2020-06-08 19:45:00,NgDl19wMapZy17u,0.0,0.0,9167.0,111700208.0,28.871324533333336,27.222312466666672,0.0,0.0,1541
2020-06-08 20:00:00,NgDl19wMapZy17u,0.0,0.0,9167.0,111700208.0,28.650005413793107,27.089618517241377,0.0,0.0,1541
2020-06-08 20:15:00,NgDl19wMapZy17u,0.0,0.0,9167.0,111700208.0,28.3504803,26.73160810000001,0.0,0.0,1541
2020-06-08 20:30:00,NgDl19wMapZy17u,0.0,0.0,9167.0,111700208.0,27.97277513793104,26.25415562068965,0.0,0.0,1541
2020-06-08 20:45:00,NgDl19wMapZy17u,0.0,0.0,9167.0,111700208.0,27.66184373333333,25.776656066666668,0.0,0.0,1541
2020-06-08 21:00:00,NgDl19wMapZy17u,0.0,0.0,9167.0,111700208.0,27.4776408,25.611955666666667,0.0,0.0,1541
2020-06-08 21:15:00,NgDl19wMapZy17u,0.0,0.0,9167.0,111700208.0,27.332574206896552,25.489046310344825,0.0,0.0,1541
2020-06-08 21:30:00,NgDl19wMapZy17u,0.0,0.0,9167.0,111700208.0,27.098923666666668,25.3664722,0.0,0.0,1541
2020-06-08 21:45:00,NgDl19wMapZy17u,0.0,0.0,9167.0,111700208.0,26.94398513793104,25.33045903448276,0.0,0.0,1541
2020-06-08 22:00:00,NgDl19wMapZy17u,0.0,0.0,9167.0,111700208.0,26.792292433333337,25.27867296666667,0.0,0.0,1541
2020-06-08 22:15:00,NgDl19wMapZy17u,0.0,0.0,9167.0,111700208.0,26.628344666666663,25.231978266666665,0.0,0.0,1541
2020-06-08 22:30:00,NgDl19wMapZy17u,0.0,0.0,9167.0,111700208.0,26.375718655172413,24.8988825862069,0.0,0.0,1541
2020-06-08 22:45:00,NgDl19wMapZy17u,0.0,0.0,9167.0,111700208.0,26.1349161,24.625021466666663,0.0,0.0,1541
2020-06-08 23:00:00,NgDl19wMapZy17u,0.0,0.0,9167.0,111700208.0,25.8920394137931,24.41850120689656,0.0,0.0,1541
2020-06-08 23:15:00,NgDl19wMapZy17u,0.0,0.0,9167.0,111700208.0,25.684399199999994,24.094589333333328,0.0,0.0,1541
2020-06-08 23:30:00,NgDl19wMapZy17u,0.0,0.0,9167.0,111700208.0,25.54389433333333,24.06281656666667,0.0,0.0,1541
2020-06-08 23:45:00,NgDl19wMapZy17u,0.0,0.0,9167.0,111700208.0,25.251448,23.65558920689656,0.0,0.0,1541
2020-06-09 00:00:00,NgDl19wMapZy17u,0.0,0.0,9167.0,111700208.0,25.08985096666667,23.4152731,0.0,0.0,1541
2020-06-09 00:15:00,NgDl19wMapZy17u,0.0,0.0,9167.0,111700208.0,24.916419517241383,23.182842482758623,0.0,0.0,1541
2020-06-09 00:30:00,NgDl19wMapZy17u,0.0,0.0,9167.0,111700208.0,24.668885166666666,22.861545800000005,0.0,0.0,1541
2020-06-09 00:45:00,NgDl19wMapZy17u,0.0,0.0,9167.0,111700208.0,24.471558793103448,22.49364603448276,0.0,0.0,1541
2020-06-09 01:00:00,NgDl19wMapZy17u,0.0,0.0,9167.0,111700208.0,24.273839433333336,22.1972332,0.0,0.0,1541
2020-06-09 01:15:00,NgDl19wMapZy17u,0.0,0.0,9167.0,111700208.0,24.257015,22.223686866666664,0.0,0.0,1541
2020-06-09 01:30:00,NgDl19wMapZy17u,0.0,0.0,9167.0,111700208.0,24.24133093103448,22.27647779310345,0.0,0.0,1541
2020-06-09 01:45:00,NgDl19wMapZy17u,0.0,0.0,9167.0,111700208.0,24.16173293333333,22.23845016666667,0.0,0.0,1541
2020-06-09 02:00:00,NgDl19wMapZy17u,0.0,0.0,9167.0,111700208.0,24.05367431034482,22.11227320689656,0.0,0.0,1541
2020-06-09 02:15:00,NgDl19wMapZy17u,0.0,0.0,9167.0,111700208.0,24.030280766666667,22.13809913333333,0.0,0.0,1541
2020-06-09 02:30:00,NgDl19wMapZy17u,0.0,0.0,9167.0,111700208.0,23.772527966666665,21.891521300000004,0.0,0.0,1541
2020-06-09 02:45:00,NgDl19wMapZy17u,0.0,0.0,9167.0,111700208.0,23.60977810344827,21.57529013793104,0.0,0.0,1541
2020-06-09 03:00:00,NgDl19wMapZy17u,0.0,0.0,9167.0,111700208.0,23.662695533333338,21.656404666666667,0.0,0.0,1541
2020-06-09 03:15:00,NgDl19wMapZy17u,0.0,0.0,9167.0,111700208.0,23.57151948275862,21.710799551724133,0.0,0.0,1541
2020-06-09 03:30:00,NgDl19wMapZy17u,0.0,0.0,9167.0,111700208.0,23.445426633333334,21.577228700000006,0.0,0.0,1541
2020-06-09 03:45:00,NgDl19wMapZy17u,0.0,0.0,9167.0,111700208.0,23.38027648275862,21.517179275862063,0.0,0.0,1541
2020-06-09 04:00:00,NgDl19wMapZy17u,0.0,0.0,9167.0,111700208.0,23.33068246666667,21.418877233333333,0.0,0.0,1541
2020-06-09 04:15:00,NgDl19wMapZy17u,0.0,0.0,9167.0,111700208.0,23.129676689655174,21.083283482758624,0.0,0.0,1541
2020-06-09 04:30:00,NgDl19wMapZy17u,0.0,0.0,9167.0,111700208.0,22.96142263333333,20.66607250000001,0.0,0.0,1541
2020-06-09 04:45:00,NgDl19wMapZy17u,0.0,0.0,9167.0,111700208.0,22.85722710344828,20.40460524137931,0.0,0.0,1541
2020-06-09 05:00:00,NgDl19wMapZy17u,0.0,0.0,9167.0,111700208.0,22.7539153,20.316495866666667,0.0,0.0,1541
2020-06-09 05:15:00,NgDl19wMapZy17u,0.0,0.0,9167.0,111700208.0,22.652897900000006,20.477499233333333,0.0,0.0,1541
2020-06-09 05:30:00,NgDl19wMapZy17u,0.0,0.0,0.0,111700208.0,22.737865448275866,20.70989455172414,0.0,0.0,1541
2020-06-09 05:45:00,NgDl19wMapZy17u,0.0,0.0,0.0,111700208.0,22.977233833333337,20.898189266666662,0.0007921235759999,0.0,1541
2020-06-09 06:00:00,NgDl19wMapZy17u,12.733333333333334,12.293333333333331,0.8,111700208.8,23.10134286206896,21.1863191724138,0.0111385345448275,0.0082577883081542,1541
2020-06-09 06:15:00,NgDl19wMapZy17u,42.806666666666665,41.39333333333334,7.8,111700215.8,23.319584166666672,21.658508266666672,0.0311052466,0.0277608684432767,1541
2020-06-09 06:30:00,NgDl19wMapZy17u,78.75999999999999,76.38000000000001,22.4,111700230.4,23.57032373333333,22.241770433333333,0.0569932276,0.0510772309280285,1541
2020-06-09 06:45:00,NgDl19wMapZy17u,131.98666666666665,128.6266666666667,47.2,111700255.20000002,24.037088344827588,23.122031448275862,0.0944432277586207,0.0855956507459885,1541
2020-06-09 07:00:00,NgDl19wMapZy17u,244.5642857142857,239.90000000000003,90.5,111700298.5,24.688094066666665,26.047689833333337,0.1855330313333333,0.158604196269387,1541
2020-06-09 07:15:00,NgDl19wMapZy17u,383.8933333333334,377.27333333333337,165.13333333333335,111700373.13333334,25.66310275862069,30.345590448275868,0.304980821724138,0.2489615088674111,1541
2020-06-09 07:30:00,NgDl19wMapZy17u,489.50000000000006,480.0066666666666,276.0666666666667,111700484.06666663,26.309327233333327,33.32653273333333,0.3934728033333333,0.3174492704325796,1541
2020-06-09 07:45:00,NgDl19wMapZy17u,541.7466666666666,531.0466666666667,406.26666666666665,111700614.26666668,26.52304386206897,34.403433931034485,0.4603070396551724,0.3513321431922679,1541
2020-06-09 08:00:00,NgDl19wMapZy17u,462.1,453.4133333333333,539.0000000000001,111700747.0,26.675620500000004,34.63887826666667,0.3834108376666666,0.2996798934972319,1541
2020-06-09 08:15:00,NgDl19wMapZy17u,546.5071428571428,535.7214285714288,644.6428571428572,111700852.64285716,26.87966306666667,33.53333140000001,0.4170626293333333,0.3544193948645424,1541
2020-06-09 08:30:00,NgDl19wMapZy17u,722.2666666666668,707.2333333333333,799.4666666666667,111701007.46666668,27.64948037931034,37.253409551724125,0.5304539527586206,0.4684025053955148,1541
2020-06-09 08:45:00,NgDl19wMapZy17u,771.66,755.4333333333332,989.6666666666664,111701197.66666669,28.002729266666663,38.87611719999999,0.5585220813333334,0.5004349418222765,1541
2020-06-09 09:00:00,NgDl19wMapZy17u,911.4933333333332,891.6333333333333,1191.3333333333333,111701399.33333334,28.392504551724134,40.26392420689656,0.65995724,0.5911192924838135,1541
2020-06-09 09:15:00,NgDl19wMapZy17u,944.2933333333334,923.56,1430.7333333333331,111701638.73333332,28.73394366666667,42.669370366666655,0.681518345,0.6123906634137188,1541
2020-06-09 09:30:00,NgDl19wMapZy17u,857.0857142857144,838.0214285714286,1643.7142857142858,111701851.7142857,28.85085217241379,41.72331493103448,0.6963356251724138,0.555835004490677,1541
2020-06-09 09:45:00,NgDl19wMapZy17u,417.77333333333326,407.50000000000006,594.6,67021184.73333333,29.97841589999999,48.841255533333324,0.7644892783333334,0.2709332785962278,1541
2020-06-09 10:00:00,NgDl19wMapZy17u,1198.8466666666668,1169.4533333333331,1979.3333333333333,111702187.33333331,29.87426744827585,46.25639937931035,0.7722951262068966,0.7774729309374122,1541
2020-06-09 10:15:00,NgDl19wMapZy17u,1249.3333333333337,1218.2733333333333,2286.333333333333,111702494.33333331,30.301633733333336,49.99048963333334,0.8280756470000001,0.8102144130618376,1541
2020-06-09 10:30:00,NgDl19wMapZy17u,1280.1933333333334,1248.36,2597.1333333333328,111702805.13333334,31.10254106896551,55.13560751724137,0.8762817527586207,0.8302276602233275,1541
2020-06-09 10:45:00,NgDl19wMapZy17u,1123.892857142857,1096.8357142857144,2906.785714285714,111703114.78571428,31.264162166666665,52.49366256666666,0.8701082106666665,0.7288640807852653,1541
2020-06-09 11:00:00,NgDl19wMapZy17u,899.5533333333332,878.84,3114.2,111703322.2,31.781721379310344,53.44999120689656,0.795815186896552,0.5833759946514028,1541
2020-06-09 11:15:00,NgDl19wMapZy17u,897.5133333333333,876.6533333333333,3359.333333333333,111703567.3333333,32.175657133333324,54.891657333333335,0.7947275603333331,0.5820530191423479,1541
2020-06-09 11:30:00,NgDl19wMapZy17u,1166.7733333333333,1138.5399999999995,3634.0,111703842.0,33.00239186206896,58.08577868965519,0.941355501724138,0.7566728159894905,1541
2020-06-09 11:45:00,NgDl19wMapZy17u,942.54,920.6,3875.4,111704083.4,32.501644766666665,50.18232919999999,0.5480442070000002,0.6112535962278316,1541
2020-06-09 12:00:00,NgDl19wMapZy17u,998.5714285714288,975.2857142857144,4108.928571428572,111704316.92857142,32.48051859999999,48.017826633333335,0.7137815336666666,0.6475909529618361,1541
2020-06-09 12:15:00,NgDl19wMapZy17u,932.46,910.8666666666664,4349.9333333333325,111704557.93333334,32.74632389655172,49.65918703448276,0.6081792393103447,0.6047165407713241,1541
2020-06-09 12:30:00,NgDl19wMapZy17u,861.2666666666665,841.92,4561.0,111704769.0,32.671915799999994,46.348622600000006,0.4990866916666665,0.5585464248850521,1541
2020-06-09 12:45:00,NgDl19wMapZy17u,1152.9666666666667,1125.1,4797.866666666667,111705005.86666667,33.75495137931035,53.14650437931035,0.8266699910344828,0.7477189523318009,1541
2020-06-09 13:00:00,NgDl19wMapZy17u,966.335714285714,943.6142857142856,5083.500000000001,111705291.5,33.71502976666666,55.152543,0.7209952,0.6266855311398275,1541
2020-06-09 13:15:00,NgDl19wMapZy17u,917.3466666666668,895.9066666666668,5269.2666666666655,111705477.26666668,33.20289665517242,46.4867574137931,0.5841201062068965,0.5949152810359389,1541
2020-06-09 13:30:00,NgDl19wMapZy17u,886.3866666666665,866.8466666666666,5514.733333333334,111705722.73333332,33.793959433333335,50.61013273333334,0.6701499496666666,0.5748371821338087,1541
2020-06-09 13:45:00,NgDl19wMapZy17u,829.7866666666665,811.9266666666667,5729.866666666667,111705937.86666666,33.49189089655172,48.928019724137926,0.5199972951724137,0.5381310969315942,1541
2020-06-09 14:00:00,NgDl19wMapZy17u,814.8533333333331,797.5333333333333,5928.733333333333,111706136.73333332,33.63099263333333,47.320751,0.541861241,0.5284465703293609,1541
2020-06-09 14:15:00,NgDl19wMapZy17u,842.8142857142858,824.7571428571428,6131.642857142858,111706339.64285712,33.932267333333336,46.79574266666666,0.5865618399999997,0.5465797346479176,1541
2020-06-09 14:30:00,NgDl19wMapZy17u,733.1200000000001,717.7533333333333,6326.133333333334,111706534.13333334,33.66286575862069,44.45120344827586,0.4710798586206896,0.4754410809796379,1541
2020-06-09 14:45:00,NgDl19wMapZy17u,659.3733333333336,645.8533333333334,6487.4,111706695.4,33.21628106666666,41.622585166666674,0.460747443,0.4276150839823592,1541
2020-06-09 15:00:00,NgDl19wMapZy17u,700.2800000000001,685.7133333333333,6656.866666666666,111706864.86666667,33.44176203448276,41.9188822413793,0.4690195227586206,0.4541437693534767,1541
2020-06-09 15:15:00,NgDl19wMapZy17u,640.1466666666666,627.0400000000001,6837.133333333333,111707045.13333333,33.6994721,43.42953376666667,0.4232792523333333,0.4151462559819837,1541
2020-06-09 15:30:00,NgDl19wMapZy17u,637.5500000000001,624.4428571428571,6973.000000000001,111707181.0,33.290031586206894,40.94111372413793,0.4030901289655171,0.413462272450033,1541
2020-06-09 15:45:00,NgDl19wMapZy17u,808.8666666666666,791.5133333333333,7140.666666666667,111707348.66666666,33.58660966666667,42.744317766666654,0.5008327286666667,0.5245641127897157,1541
2020-06-09 16:00:00,NgDl19wMapZy17u,644.7866666666665,631.6333333333333,7330.799999999998,111707538.8,33.0764027,42.459844,0.435199468,0.4181553767476775,1541
2020-06-09 16:15:00,NgDl19wMapZy17u,714.4266666666667,699.6200000000001,7500.533333333335,111707708.53333332,33.27681251724139,42.838554482758624,0.4717216579310344,0.4633181289293423,1541
2020-06-09 16:30:00,NgDl19wMapZy17u,611.3266666666666,598.9733333333332,7666.666666666667,111707874.66666669,33.22364099999999,42.33871990000001,0.4031365280000001,0.3964559843295486,1541
2020-06-09 16:45:00,NgDl19wMapZy17u,355.3428571428572,348.9214285714286,7788.571428571428,111707996.57142857,32.634283482758605,38.626965655172405,0.2255481,0.2304460280968914,1541
2020-06-09 17:00:00,NgDl19wMapZy17u,280.8666666666667,275.48,7860.133333333331,111708068.13333333,32.061292366666656,35.74595430000001,0.1854117523333333,0.1821469222107535,1541
2020-06-09 17:15:00,NgDl19wMapZy17u,242.68,237.97333333333336,7927.266666666667,111708135.26666664,31.747895413793103,34.54536172413794,0.1587967972413793,0.1573822041850427,1541
2020-06-09 17:30:00,NgDl19wMapZy17u,173.9,170.31333333333336,7978.6,111708186.6,31.548145533333336,33.42435616666667,0.1148093877666666,0.1127771769728817,1541
2020-06-09 17:45:00,NgDl19wMapZy17u,122.52666666666669,119.19333333333331,8015.6,111708223.59999998,31.337953666666667,32.47899783333333,0.0811515678333333,0.0794606760814488,1541
2020-06-09 18:00:00,NgDl19wMapZy17u,80.92857142857143,78.49999999999999,8039.785714285716,111708247.7857143,30.9759341724138,31.487286827586203,0.0539801748275862,0.0524835872464778,1541
2020-06-09 18:15:00,NgDl19wMapZy17u,49.04666666666667,47.426666666666655,8054.933333333332,111708262.93333334,30.425907533333326,30.5566122,0.0325861480333333,0.0318076170592099,1541
2020-06-09 18:30:00,NgDl19wMapZy17u,23.65333333333333,22.84,8064.066666666666,111708272.06666663,29.78792568965517,29.545744862068968,0.0158776952068965,0.0153395983860373,1541
2020-06-09 18:45:00,NgDl19wMapZy17u,1.2466666666666668,1.2066666666666666,8067.0,111708275.0,29.3878782,28.818895433333328,0.00309579056,0.0008084850333114,1541
2020-06-09 19:00:00,NgDl19wMapZy17u,0.0,0.0,8067.0,111708275.0,29.1135703,28.39846403333333,3.8377585333333325e-05,0.0,1541
2020-06-09 19:15:00,NgDl19wMapZy17u,0.0,0.0,8067.0,111708275.0,28.7548711724138,27.99284410344828,0.0,0.0,1541
2020-06-09 19:30:00,NgDl19wMapZy17u,0.0,0.0,8067.0,111708275.0,28.49226686666667,27.5837351,0.0,0.0,1541
2020-06-09 19:45:00,NgDl19wMapZy17u,0.0,0.0,8067.0,111708275.0,28.32192913793104,27.31227586206897,0.0,0.0,1541
2020-06-09 20:00:00,NgDl19wMapZy17u,0.0,0.0,8067.0,111708275.0,28.137156099999995,27.1275268,0.0,0.0,1541
2020-06-09 20:15:00,NgDl19wMapZy17u,0.0,0.0,8067.0,111708275.0,28.020356379310343,27.049498482758622,0.0,0.0,1541
2020-06-09 20:30:00,NgDl19wMapZy17u,0.0,0.0,8067.0,111708275.0,27.789789733333336,26.98568626666666,0.0,0.0,1541
2020-06-09 20:45:00,NgDl19wMapZy17u,0.0,0.0,8067.0,111708275.0,27.563402266666664,26.703043566666665,0.0,0.0,1541
2020-06-09 21:00:00,NgDl19wMapZy17u,0.0,0.0,8067.0,111708275.0,27.385646620689656,26.474708103448272,0.0,0.0,1541
2020-06-09 21:15:00,NgDl19wMapZy17u,0.0,0.0,8067.0,111708275.0,27.17383313333333,26.231331433333327,0.0,0.0,1541
2020-06-09 21:30:00,NgDl19wMapZy17u,0.0,0.0,8067.0,111708275.0,26.97954372413793,25.88630293103448,0.0,0.0,1541
2020-06-09 21:45:00,NgDl19wMapZy17u,0.0,0.0,8067.0,111708275.0,26.803884000000004,25.7223277,0.0,0.0,1541
2020-06-09 22:00:00,NgDl19wMapZy17u,0.0,0.0,8067.0,111708275.0,26.625941793103447,25.58186593103449,0.0,0.0,1541
2020-06-09 22:15:00,NgDl19wMapZy17u,0.0,0.0,8067.0,111708275.0,26.53613793333333,25.50844213333333,0.0,0.0,1541
2020-06-09 22:30:00,NgDl19wMapZy17u,0.0,0.0,8067.0,111708275.0,26.33365179310344,25.235205310344828,0.0,0.0,1541
2020-06-09 22:45:00,NgDl19wMapZy17u,0.0,0.0,8067.0,111708275.0,26.05942183333333,24.828207433333333,0.0,0.0,1541
2020-06-09 23:00:00,NgDl19wMapZy17u,0.0,0.0,8067.0,111708275.0,25.9084695862069,24.625861827586206,0.0,0.0,1541
