DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-03 08:45:00,zBIq5rxdHJRwDNY,5169.571429,506.7428571,673.2857143,6477127.286,25.524094533333333,34.50640073333333,0.3506713633333333,0.3291907209580112,15703
2020-06-03 09:00:00,zBIq5rxdHJRwDNY,6370.142857,624.0285714,809.2857143,6477263.286,25.790447933333336,36.467413466666656,0.4392469226666666,0.4056413473538166,15703
2020-06-03 09:15:00,zBIq5rxdHJRwDNY,6237.25,611.075,959.5,6477413.5,25.9910524,37.30622160000001,0.4313674273333333,0.3971789252736052,15703
2020-06-03 09:30:00,zBIq5rxdHJRwDNY,5692.714286,557.9857143,1108.285714,6477562.286,26.019221933333327,36.83065146666666,0.3919119666666666,0.3625036902486158,15703
2020-06-03 09:45:00,zBIq5rxdHJRwDNY,5930.125,581.075,1256.25,6477710.25,25.796405,36.3065082,0.4066447513333333,0.3776216560564572,15703
2020-06-03 10:00:00,zBIq5rxdHJRwDNY,5923.571429,580.4428571,1400.285714,6477854.286,25.976375266666665,36.446625,0.401583068,0.3772043342741839,15703
2020-06-03 10:15:00,zBIq5rxdHJRwDNY,6105.0,598.1875,1544.625,6477998.625,26.170804866666664,36.67445066666666,0.4154079433333333,0.3887574393836001,15703
2020-06-03 10:30:00,zBIq5rxdHJRwDNY,8957.142857,876.2285714,1722.857143,6478176.857,26.6612375,39.588428785714285,0.615580315,0.5703777102834439,15703
2020-06-03 10:45:00,zBIq5rxdHJRwDNY,10882.375,1063.2875,1975.25,6478429.25,27.452661200000005,45.572745666666655,0.77591557,0.6929736673893703,15703
2020-06-03 11:00:00,zBIq5rxdHJRwDNY,9747.0,953.1285714,2229.857143,6478683.857,27.96947633333333,47.941911000000005,0.7143712646666666,0.6206746538365193,15703
2020-06-03 11:15:00,zBIq5rxdHJRwDNY,9364.75,915.9875,2467.5,6478921.5,27.98884273333333,46.194077866666674,0.6610665566666664,0.5963335348841227,15703
2020-06-03 11:30:00,zBIq5rxdHJRwDNY,11227.57143,1096.328571,2703.0,6479157.0,27.941221066666667,45.770940866666656,0.8066293299999999,0.7149552693895602,15703
2020-06-03 11:45:00,zBIq5rxdHJRwDNY,12740.875,1242.8625,3019.75,6479473.75,28.590588400000005,54.7813884,1.0191046553333334,0.8113202195751885,15703
2020-06-03 12:00:00,zBIq5rxdHJRwDNY,9175.428571,897.5,3293.714286,6479747.714,28.481665066666665,50.63946126666667,0.663942404,0.5842778241620123,15703
2020-06-03 12:15:00,zBIq5rxdHJRwDNY,10131.875,990.6125,3534.375,6479988.375,28.058274466666663,47.815446,0.7152714659999999,0.645182928936071,15703
2020-06-03 12:30:00,zBIq5rxdHJRwDNY,11551.85714,1127.828571,3802.285714,6480256.286,28.570162142857143,49.94027492857144,0.8113028464285714,0.7356053074318687,15703
2020-06-03 12:45:00,zBIq5rxdHJRwDNY,12182.625,1188.7625,4086.375,6480540.375,28.792797866666664,51.43322746666667,0.8961615320000001,0.7757716789468684,15703
2020-06-03 13:00:00,zBIq5rxdHJRwDNY,11380.28571,1111.142857,4370.428571,6480824.429,29.06769213333333,51.64617686666667,0.7998929533333332,0.7246798905935096,15703
2020-06-03 13:15:00,zBIq5rxdHJRwDNY,10118.5,988.75,4616.75,6481070.75,28.884842666666664,48.98813886666667,0.711361128,0.644331228567233,15703
2020-06-03 13:30:00,zBIq5rxdHJRwDNY,10192.28571,996.1571429,4872.142857,6481326.143,28.559281400000003,48.776688333333325,0.7504526286666667,0.6490297942810251,15703
2020-06-03 13:45:00,zBIq5rxdHJRwDNY,8344.5,816.65,5016.0,6481470.0,27.86218783333333,46.6314395,0.6152726233333333,0.5313655123565031,15703
2020-06-03 14:15:00,zBIq5rxdHJRwDNY,9896.142857,967.6285714,5659.714286,6482113.714,28.36199285714285,50.62704278571428,0.7166804542857143,0.6301718520657863,15703
2020-06-03 14:30:00,zBIq5rxdHJRwDNY,9414.875,920.1875,5914.5,6482368.5,28.309356666666663,47.377396733333335,0.673311722,0.5995254213131322,15703
2020-06-03 14:45:00,zBIq5rxdHJRwDNY,9913.142857,968.6571429,6138.714286,6482592.714,28.27815892857143,45.06816992857143,0.73095554,0.6312543871140288,15703
2020-06-03 15:00:00,zBIq5rxdHJRwDNY,11808.375,1152.725,6427.5,6482881.5,28.8466328,50.68633446666667,0.867350566,0.7519399882524683,15703
2020-06-03 15:15:00,zBIq5rxdHJRwDNY,11190.0,1092.642857,6710.0,6483164.0,28.85288293333333,50.806604,0.7781302413333333,0.7125627758726429,15703
2020-06-03 15:30:00,zBIq5rxdHJRwDNY,7390.375,723.5875,6925.0,6483379.0,28.367865,46.1937744,0.5263113173333333,0.4706082327738859,15703
2020-06-03 15:45:00,zBIq5rxdHJRwDNY,6081.0,595.7428571,7091.0,6483545.0,28.200909666666668,40.34545073333332,0.4154654033333333,0.3872291546096105,15703
2020-06-03 16:00:00,zBIq5rxdHJRwDNY,5081.125,498.325,7223.25,6483677.25,27.406433066666665,36.756546933333325,0.3453362106666667,0.3235585821765758,15703
2020-06-03 16:15:00,zBIq5rxdHJRwDNY,3986.428571,390.9571429,7347.714286,6483801.714,27.123667466666664,35.691247399999995,0.2754312246666665,0.2538499203190146,15703
2020-06-03 16:30:00,zBIq5rxdHJRwDNY,2587.25,253.725,7421.0,6483875.0,26.773728333333327,32.29846993333332,0.1812308813333333,0.1647522825626895,15703
2020-06-03 16:45:00,zBIq5rxdHJRwDNY,4948.571429,485.0142857,7499.571429,6483953.571,26.6105695,32.19503142857143,0.2930501007142857,0.3151177653308571,15703
2020-06-03 17:00:00,zBIq5rxdHJRwDNY,5562.375,545.175,7640.875,6484094.875,27.07719326666667,36.6476562,0.3938906479999999,0.3542038758216794,15703
2020-06-03 17:15:00,zBIq5rxdHJRwDNY,2939.857143,288.6571429,7742.428571,6484196.429,26.4934388,33.26473993333333,0.2100267246666666,0.1872057878896423,15703
2020-06-03 17:30:00,zBIq5rxdHJRwDNY,2235.25,219.1625,7801.0,6484255.0,26.160349600000004,29.8308308,0.1741178993333333,0.1423374392108423,15703
2020-06-03 17:45:00,zBIq5rxdHJRwDNY,1300.0,126.6142857,7843.428571,6484297.429,25.95564166666666,27.818965666666667,0.1089596830666666,0.0827820919244357,15703
2020-06-03 18:00:00,zBIq5rxdHJRwDNY,691.5714286,67.02857143,7867.571429,6484321.571,25.628292,26.26652213333333,0.0555260570666666,0.0440382535189834,15703
2020-06-03 18:15:00,zBIq5rxdHJRwDNY,374.5,36.2125,7880.5,6484334.5,25.138563999999995,24.528363066666664,0.0276320394666666,0.0238476103274624,15703
2020-06-03 18:30:00,zBIq5rxdHJRwDNY,105.2857143,10.15714286,7886.571429,6484340.571,24.8869608,23.35773320000001,0.00798223048,0.0067044397534711,15703
2020-06-03 18:45:00,zBIq5rxdHJRwDNY,0.0,0.0,7888.0,6484342.0,24.68722533333333,22.586967066666663,8.352672366666667e-05,0.0,15703
2020-06-03 19:00:00,zBIq5rxdHJRwDNY,0.0,0.0,7888.0,6484342.0,24.47928673333333,21.997491533333328,0.0,0.0,15703
2020-06-03 19:15:00,zBIq5rxdHJRwDNY,0.0,0.0,7888.0,6484342.0,24.196650928571422,21.709464,0.0,0.0,15703
2020-06-03 19:30:00,zBIq5rxdHJRwDNY,0.0,0.0,7888.0,6484342.0,23.983721866666667,21.4879578,0.0,0.0,15703
2020-06-03 19:45:00,zBIq5rxdHJRwDNY,0.0,0.0,7888.0,6484342.0,23.86744786666667,21.385422733333336,0.0,0.0,15703
2020-06-03 20:00:00,zBIq5rxdHJRwDNY,0.0,0.0,7888.0,6484342.0,23.7355346,21.4588258,0.0,0.0,15703
2020-06-03 20:15:00,zBIq5rxdHJRwDNY,0.0,0.0,7888.0,6484342.0,23.68221646666667,21.54895426666667,0.0,0.0,15703
2020-06-03 20:30:00,zBIq5rxdHJRwDNY,0.0,0.0,7888.0,6484342.0,23.664009666666665,21.192350066666663,0.0,0.0,15703
2020-06-03 20:45:00,zBIq5rxdHJRwDNY,0.0,0.0,7888.0,6484342.0,23.60763366666666,21.040781666666668,0.0,0.0,15703
2020-06-03 21:00:00,zBIq5rxdHJRwDNY,0.0,0.0,7888.0,6484342.0,23.581404733333333,21.031243933333336,0.0,0.0,15703
2020-06-03 21:15:00,zBIq5rxdHJRwDNY,0.0,0.0,7888.0,6484342.0,23.54292971428572,21.00041857142857,0.0,0.0,15703
2020-06-03 21:30:00,zBIq5rxdHJRwDNY,0.0,0.0,7888.0,6484342.0,23.35550553333333,20.846651266666665,0.0,0.0,15703
2020-06-03 21:45:00,zBIq5rxdHJRwDNY,0.0,0.0,7888.0,6484342.0,23.153045666666667,20.723840333333328,0.0,0.0,15703
2020-06-03 22:00:00,zBIq5rxdHJRwDNY,0.0,0.0,7888.0,6484342.0,23.12093293333333,20.880371199999995,0.0,0.0,15703
2020-06-03 22:15:00,zBIq5rxdHJRwDNY,0.0,0.0,7888.0,6484342.0,23.2737874,21.277950066666666,0.0,0.0,15703
2020-06-03 22:30:00,zBIq5rxdHJRwDNY,0.0,0.0,7888.0,6484342.0,23.410107466666663,21.48009253333333,0.0,0.0,15703
2020-06-03 22:45:00,zBIq5rxdHJRwDNY,0.0,0.0,7888.0,6484342.0,23.3567708,21.421516933333333,0.0,0.0,15703
2020-06-03 23:00:00,zBIq5rxdHJRwDNY,0.0,0.0,7888.0,6484342.0,23.29439086666667,21.5673136,0.0,0.0,15703
2020-06-03 23:15:00,zBIq5rxdHJRwDNY,0.0,0.0,7888.0,6484342.0,23.268082733333333,21.781003666666667,0.0,0.0,15703
2020-06-03 23:30:00,zBIq5rxdHJRwDNY,0.0,0.0,7888.0,6484342.0,23.3125675,21.87289435714285,0.0,0.0,15703
2020-06-03 23:45:00,zBIq5rxdHJRwDNY,0.0,0.0,7888.0,6484342.0,23.3070944,22.12236753333333,0.0,0.0,15703
2020-06-04 00:00:00,zBIq5rxdHJRwDNY,0.0,0.0,986.0,6484342.0,23.232509466666663,21.74905586666667,0.0,0.0,15703
2020-06-04 00:15:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6484342.0,23.2305298,22.0874878,0.0,0.0,15703
2020-06-04 00:30:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6484342.0,23.239691066666666,22.0754842,0.0,0.0,15703
2020-06-04 00:45:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6484342.0,23.223148533333337,21.49751793333333,0.0,0.0,15703
2020-06-04 01:00:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6484342.0,23.04567046666667,20.8985536,0.0,0.0,15703
2020-06-04 01:15:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6484342.0,22.96156013333333,20.781929533333333,0.0,0.0,15703
2020-06-04 01:30:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6484342.0,22.874760071428568,20.64805378571429,0.0,0.0,15703
2020-06-04 01:45:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6484342.0,22.878147466666665,21.0011492,0.0,0.0,15703
2020-06-04 02:00:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6484342.0,22.99037886666667,21.9415954,0.0,0.0,15703
2020-06-04 02:15:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6484342.0,22.9795756,21.582159600000004,0.0,0.0,15703
2020-06-04 02:30:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6484342.0,23.002805466666665,21.08051346666667,0.0,0.0,15703
2020-06-04 02:45:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6484342.0,22.77749013333333,20.272725466666664,0.0,0.0,15703
2020-06-04 03:00:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6484342.0,22.51006266666667,19.9091552,0.0,0.0,15703
2020-06-04 03:15:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6484342.0,22.36554566666667,19.8938822,0.0,0.0,15703
2020-06-04 03:30:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6484342.0,22.11158453333333,19.4302042,0.0,0.0,15703
2020-06-04 03:45:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6484342.0,21.8316998,19.176412,0.0,0.0,15703
2020-06-04 04:00:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6484342.0,21.814058571428568,19.201707928571427,0.0,0.0,15703
2020-06-04 04:15:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6484342.0,21.781632533333337,19.239917066666667,0.0,0.0,15703
2020-06-04 04:30:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6484342.0,21.7417174,19.2718446,0.0,0.0,15703
2020-06-04 04:45:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6484342.0,21.9011658,19.596323666666663,0.0,0.0,15703
2020-06-04 05:00:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6484342.0,22.10740133333333,19.78210866666667,0.0,0.0,15703
2020-06-04 05:15:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6484342.0,22.293249466666666,20.07742533333333,0.0,0.0,15703
2020-06-04 05:30:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6484342.0,22.30016693333333,20.21210933333333,0.0,0.0,15703
2020-06-04 05:45:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6484342.0,22.331740266666667,20.44576413333333,0.000426552467,0.0,15703
2020-06-04 06:00:00,zBIq5rxdHJRwDNY,64.57142857,6.242857143,0.0,6484342.0,22.37077833333333,20.5307474,0.00815802132,0.0041118137965952,15703
2020-06-04 06:15:00,zBIq5rxdHJRwDNY,385.75,37.2875,4.75,6484346.75,22.37073828571429,20.5436425,0.027412691,0.02456399381527,15703
2020-06-04 06:30:00,zBIq5rxdHJRwDNY,740.1428571,71.78571429,17.71428571,6484359.714,22.413663666666665,20.99587586666667,0.0525060624,0.0471312107951282,15703
2020-06-04 06:45:00,zBIq5rxdHJRwDNY,1184.375,115.1875,41.0,6484383.0,22.569683933333334,21.829941666666667,0.0880664663333333,0.0754192616330796,15703
2020-06-04 07:00:00,zBIq5rxdHJRwDNY,1802.428571,176.5857143,77.57142857,6484419.571,22.91924653333333,22.999210466666668,0.1541802237333333,0.1147760058859625,15703
2020-06-04 07:15:00,zBIq5rxdHJRwDNY,2459.75,241.3125,129.875,6484471.875,23.307012799999995,25.084910200000003,0.201037406,0.1566332697008698,15703
2020-06-04 07:30:00,zBIq5rxdHJRwDNY,2469.714286,242.3857143,195.1428571,6484537.143,23.6712912,28.608892933333333,0.2021267246666666,0.1572677808082647,15703
2020-06-04 07:45:00,zBIq5rxdHJRwDNY,3146.285714,308.6857143,250.2857143,6484592.286,24.115726666666664,29.42869673333333,0.2576330546666666,0.2003508563052976,15703
2020-06-04 08:00:00,zBIq5rxdHJRwDNY,4940.5,484.7,364.375,6484706.375,24.827956066666665,34.91220333333333,0.3536178413333332,0.3146037885789806,15703
2020-06-04 08:15:00,zBIq5rxdHJRwDNY,5353.285714,524.8142857,479.7142857,6484821.714,25.16537493333333,36.236173666666666,0.3698281293333333,0.3408893769800896,15703
2020-06-04 08:30:00,zBIq5rxdHJRwDNY,5820.375,570.3625,628.625,6484970.625,25.49385071428572,40.286078142857136,0.50896689,0.3706329371420674,15703
2020-06-04 08:45:00,zBIq5rxdHJRwDNY,4137.714286,405.9285714,752.7142857,6485094.714,25.7016844,38.59687113333333,0.339791978,0.2634835726005408,15703
2020-06-04 09:00:00,zBIq5rxdHJRwDNY,7295.0,714.15,904.5,6485246.5,26.23224886666667,41.591343,0.5240877666666666,0.4645348927605836,15703
2020-06-04 09:15:00,zBIq5rxdHJRwDNY,5093.571429,499.4714286,1066.571429,6485408.571,26.67907113333333,42.56844686666666,0.4329602066666666,0.3243511525070441,15703
2020-06-04 09:30:00,zBIq5rxdHJRwDNY,6894.0,674.675,1219.25,6485561.25,26.958341533333336,42.141090666666656,0.4031702393333333,0.4389998013285076,15703
2020-06-04 09:45:00,zBIq5rxdHJRwDNY,6629.428571,648.9142857,1386.142857,6485728.143,27.355015066666667,42.377244466666674,0.5299622466666666,0.4221522810546174,15703
2020-06-04 10:00:00,zBIq5rxdHJRwDNY,8799.625,859.4625,1593.25,6485935.25,27.51010546666667,45.047931266666666,0.6935108126666668,0.5603472043465868,15703
2020-06-04 10:15:00,zBIq5rxdHJRwDNY,8495.285714,829.8428571,1783.571429,6486125.571,27.60956433333333,43.5676756,0.5722798133333333,0.5409673253082259,15703
2020-06-04 10:30:00,zBIq5rxdHJRwDNY,9827.125,959.3,2014.5,6486356.5,27.75967185714285,46.865433142857135,0.740527077142857,0.6257768962330158,15703
2020-06-04 10:45:00,zBIq5rxdHJRwDNY,13136.0,1281.1,2311.857143,6486653.857,28.609558066666665,53.49905786666666,0.9900746606666666,0.8364811996302983,15703
2020-06-04 11:00:00,zBIq5rxdHJRwDNY,11291.375,1102.0375,2582.0,6486924.0,28.900441466666667,52.5498042,0.7482029,0.7190181870794426,15703
2020-06-04 11:15:00,zBIq5rxdHJRwDNY,10784.57143,1052.728571,2860.285714,6487202.286,29.128914533333333,53.990102,0.7289688126666665,0.6867456796030026,15703
2020-06-04 11:30:00,zBIq5rxdHJRwDNY,9566.125,934.9125,3087.625,6487429.625,28.9166118,49.0042542,0.6855142546666666,0.6091567993158791,15703
2020-06-04 11:45:00,zBIq5rxdHJRwDNY,11195.57143,1092.771429,3341.142857,6487683.143,28.901027466666665,50.7513082,0.819862228,0.7129175563575741,15703
2020-06-04 12:00:00,zBIq5rxdHJRwDNY,11472.28571,1119.414286,3597.714286,6487939.714,29.428778066666663,54.02926233333333,0.8495404559999999,0.7305383155604696,15703
2020-06-04 12:15:00,zBIq5rxdHJRwDNY,10599.125,1035.15,3866.375,6488208.375,29.520699200000003,53.681734000000006,0.873090314,0.6749367231296807,15703
2020-06-04 12:30:00,zBIq5rxdHJRwDNY,10273.14286,1003.257143,4125.428571,6488467.429,29.7818786,52.660978,0.7917845233333333,0.6541786589149081,15703
2020-06-04 12:45:00,zBIq5rxdHJRwDNY,8205.5,802.2375,4326.375,6488668.375,29.397380285714288,47.38953071428571,0.5456316214285714,0.5225141963738134,15703
2020-06-04 13:00:00,zBIq5rxdHJRwDNY,12212.71429,1191.514286,4594.571429,6488936.571,30.0188802,53.659336200000006,0.9989916353333332,0.7776877207704999,15703
2020-06-04 13:15:00,zBIq5rxdHJRwDNY,12496.0,1219.0875,4914.0,6489256.0,30.470314466666665,57.810960066666674,1.0396661320000002,0.7957269389905761,15703
2020-06-04 13:30:00,zBIq5rxdHJRwDNY,8002.571429,783.1857143,5179.0,6489521.0,29.7998332,51.68366739999999,0.5834999766666668,0.5095920028210316,15703
2020-06-04 13:45:00,zBIq5rxdHJRwDNY,11870.5,1158.05,5422.375,6489764.375,29.653444333333336,49.9063132,0.8152746660000002,0.7558960170684725,15703
2020-06-04 14:00:00,zBIq5rxdHJRwDNY,8800.285714,860.1571429,5671.0,6490013.0,29.892468333333333,49.5533302,0.638300066,0.5603892776443434,15703
2020-06-04 14:15:00,zBIq5rxdHJRwDNY,7217.0,706.1625,5828.5,6490170.5,29.012854,42.45200799999999,0.5060438120000001,0.4595679672451174,15703
2020-06-04 14:30:00,zBIq5rxdHJRwDNY,6769.0,662.9714286,6020.714286,6490362.714,29.053249066666663,43.63637693333334,0.4784254099999999,0.4310399847973119,15703
2020-06-04 14:45:00,zBIq5rxdHJRwDNY,10305.75,1006.625,6219.0,6490561.0,29.025638800000003,45.191560933333335,0.6831317153333333,0.6562550337309643,15703
2020-06-04 15:00:00,zBIq5rxdHJRwDNY,11716.85714,1142.742857,6494.571429,6490836.571,29.31660471428572,50.0400065,0.828218792857143,0.7461122652530471,15703
2020-06-04 15:15:00,zBIq5rxdHJRwDNY,8349.0,816.8375,6736.5,6491078.5,28.8240906,47.455545866666654,0.5762455473333332,0.531652065751626,15703
2020-06-04 15:30:00,zBIq5rxdHJRwDNY,8800.0,860.9,6943.285714,6491285.286,28.671067200000003,44.87971400000001,0.6145960239999999,0.5603710837961804,15703
2020-06-04 15:45:00,zBIq5rxdHJRwDNY,8996.0,880.0625,7163.5,6491505.5,28.89003293333333,46.50682566666666,0.6258264913333333,0.5728520761170953,15703
2020-06-04 16:00:00,zBIq5rxdHJRwDNY,7972.142857,780.3428571,7368.142857,6491710.143,28.524460866666665,44.30379226666666,0.5470587466666667,0.5076543560176213,15703
2020-06-04 16:15:00,zBIq5rxdHJRwDNY,6976.875,683.2875,7550.5,6491892.5,28.310963866666665,41.930027,0.4802661793333333,0.4442771596886904,15703
2020-06-04 16:30:00,zBIq5rxdHJRwDNY,6111.428571,598.7714286,7711.142857,6492053.143,28.2263,39.781593666666666,0.423149908,0.3891668013493423,15703
2020-06-04 16:45:00,zBIq5rxdHJRwDNY,4029.285714,395.4142857,7832.714286,6492174.714,27.911383066666662,36.725531333333336,0.2771371,0.2565790002816643,15703
2020-06-04 17:00:00,zBIq5rxdHJRwDNY,4114.0,404.1625,7923.625,6492265.625,27.408913857142856,33.94200785714286,0.2966284521428571,0.2619734816747143,15703
2020-06-04 17:15:00,zBIq5rxdHJRwDNY,3991.714286,392.2285714,8027.142857,6492369.143,27.39092606666667,34.17826959999999,0.286518426,0.2541865068921041,15703
2020-06-04 17:30:00,zBIq5rxdHJRwDNY,3186.625,312.95,8117.125,6492459.125,27.4676554,33.31872753333333,0.2333632346666666,0.2029196028297731,15703
2020-06-04 17:45:00,zBIq5rxdHJRwDNY,2005.714286,196.5571429,8182.428571,6492524.429,27.015501000000004,30.925701933333333,0.1478736336,0.1277209418444661,15703
2020-06-04 18:00:00,zBIq5rxdHJRwDNY,934.375,90.7125,8218.75,6492560.75,26.4737508,28.1798118,0.0703570209333333,0.0594996285706881,15703
2020-06-04 18:15:00,zBIq5rxdHJRwDNY,300.7142857,29.05714286,8232.714286,6492574.714,25.879600133333334,25.6452434,0.0225988850666666,0.0191490443398526,15703
2020-06-04 18:30:00,zBIq5rxdHJRwDNY,62.85714286,6.071428571,8236.857143,6492578.857,25.49142246666667,23.901588933333336,0.0048826057146666,0.004002650598726,15703
2020-06-04 20:00:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,24.203576466666668,21.570215,0.0,0.0,15703
2020-06-04 20:15:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,24.101764000000003,21.23585813333333,0.0,0.0,15703
2020-06-04 20:30:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,23.965206,21.24692586666667,0.0,0.0,15703
2020-06-04 20:45:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,23.83537586666668,21.202567533333333,0.0,0.0,15703
2020-06-04 21:00:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,23.622412133333327,20.969897533333327,0.0,0.0,15703
2020-06-04 21:15:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,23.4776306,20.89159753333333,0.0,0.0,15703
2020-06-04 21:30:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,23.413728857142857,20.771161785714288,0.0,0.0,15703
2020-06-04 21:45:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,23.33440973333333,20.6240682,0.0,0.0,15703
2020-06-04 22:00:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,23.249265666666663,20.51773266666667,0.0,0.0,15703
2020-06-04 22:15:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,23.155983466666665,20.41728313333333,0.0,0.0,15703
2020-06-04 22:30:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,23.038757333333333,20.23143106666667,0.0,0.0,15703
2020-06-04 22:45:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,22.871164866666668,19.952642666666662,0.0,0.0,15703
2020-06-04 23:00:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,22.668090866666663,19.605348533333327,0.0,0.0,15703
2020-06-04 23:15:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,22.45358486666667,19.460750333333333,0.0,0.0,15703
2020-06-04 23:30:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,22.22497335714285,19.48148457142857,0.0,0.0,15703
2020-06-04 23:45:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,22.242348199999995,19.674829133333336,0.0,0.0,15703
2020-06-05 00:00:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,22.369673533333334,19.865987266666668,0.0,0.0,15703
2020-06-05 00:15:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,22.405242866666665,19.973746666666667,0.0,0.0,15703
2020-06-05 00:30:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,22.451550266666665,20.014420466666664,0.0,0.0,15703
2020-06-05 00:45:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,22.355903933333337,19.858323266666662,0.0,0.0,15703
2020-06-05 01:00:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,22.390741066666664,19.870471266666662,0.0,0.0,15703
2020-06-05 01:15:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,22.2637308,19.622493400000003,0.0,0.0,15703
2020-06-05 01:30:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,22.06980021428572,19.27036821428572,0.0,0.0,15703
2020-06-05 01:45:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,21.93583573333333,19.1575074,0.0,0.0,15703
2020-06-05 02:00:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,22.032619133333327,19.467915866666672,0.0,0.0,15703
2020-06-05 02:15:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,21.996008466666662,19.4962546,0.0,0.0,15703
2020-06-05 02:30:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,21.915641266666665,19.503106733333333,0.0,0.0,15703
2020-06-05 02:45:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,21.971559666666664,19.6524252,0.0,0.0,15703
2020-06-05 03:00:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,21.960252,19.70383693333333,0.0,0.0,15703
2020-06-05 03:15:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,21.962046333333333,19.6375468,0.0,0.0,15703
2020-06-05 03:30:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,21.864501933333333,19.492871133333328,0.0,0.0,15703
2020-06-05 03:45:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,21.829637785714283,19.66063135714285,0.0,0.0,15703
2020-06-05 04:00:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,21.81910206666667,19.6920982,0.0,0.0,15703
2020-06-05 04:15:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,21.70368653333333,19.42711973333333,0.0,0.0,15703
2020-06-05 04:30:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,21.62841786666667,19.356872600000003,0.0,0.0,15703
2020-06-05 04:45:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,21.594506866666663,19.278796600000003,0.0,0.0,15703
2020-06-05 05:00:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,21.4732484,19.290275066666663,0.0,0.0,15703
2020-06-05 05:15:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6492579.0,21.5055624,19.3941224,0.0,0.0,15703
