DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-04 05:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6422267.0,22.10740133333333,19.78210866666667,0.0,0.0,15703
2020-06-04 05:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6422267.0,22.293249466666666,20.07742533333333,0.0,0.0,15703
2020-06-04 05:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6422267.0,22.30016693333333,20.21210933333333,0.0,0.0,15703
2020-06-04 05:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6422267.0,22.331740266666667,20.44576413333333,0.000426552467,0.0,15703
2020-06-04 06:00:00,adLQvlD726eNBSB,91.0,8.775,0.375,6422267.375,22.37077833333333,20.5307474,0.00815802132,0.0057947464347105,15703
2020-06-04 06:15:00,adLQvlD726eNBSB,409.2857143,39.55714286,5.714285714,6422272.714,22.37073828571429,20.5436425,0.027412691,0.0260627135573391,15703
2020-06-04 06:30:00,adLQvlD726eNBSB,790.0,76.625,20.375,6422287.375,22.413663666666665,20.99587586666667,0.0525060624,0.0503060404771571,15703
2020-06-04 06:45:00,adLQvlD726eNBSB,1316.714286,128.3142857,45.14285714,6422312.143,22.569683933333334,21.829941666666667,0.0880664663333333,0.0838464331245151,15703
2020-06-04 07:00:00,adLQvlD726eNBSB,2073.5,203.2625,86.625,6422353.625,22.91924653333333,22.999210466666668,0.1541802237333333,0.1320374366194749,15703
2020-06-04 07:15:00,adLQvlD726eNBSB,2801.571429,274.8857143,146.8571429,6422413.857,23.307012799999995,25.084910200000003,0.201037406,0.178399956591039,15703
2020-06-04 07:30:00,adLQvlD726eNBSB,2707.875,265.8375,219.5,6422486.5,23.6712912,28.608892933333333,0.2021267246666666,0.1724335055152933,15703
2020-06-04 07:45:00,adLQvlD726eNBSB,3804.0,373.0285714,284.7142857,6422551.714,24.115726666666664,29.42869673333333,0.2576330546666666,0.2422331366773488,15703
2020-06-04 08:00:00,adLQvlD726eNBSB,5113.5,501.6125,407.375,6422674.375,24.827956066666665,34.91220333333333,0.3536178413333332,0.3256201746581554,15703
2020-06-04 08:15:00,adLQvlD726eNBSB,5984.571429,586.4142857,533.8571429,6422800.857,25.16537493333333,36.236173666666666,0.3698281293333333,0.3810887247414074,15703
2020-06-04 08:30:00,adLQvlD726eNBSB,7470.25,731.2625,705.25,6422972.25,25.49385071428572,40.286078142857136,0.50896689,0.47569455553732,15703
2020-06-04 08:45:00,adLQvlD726eNBSB,5352.142857,524.4714286,851.2857143,6423118.286,25.7016844,38.59687113333333,0.339791978,0.3408166015237585,15703
2020-06-04 09:00:00,adLQvlD726eNBSB,7836.285714,766.9714286,1004.0,6423271.0,26.23224886666667,41.591343,0.5240877666666666,0.4990031725557619,15703
2020-06-04 09:15:00,adLQvlD726eNBSB,7417.25,725.975,1180.0,6423447.0,26.67907113333333,42.56844686666666,0.4329602066666666,0.472319593328093,15703
2020-06-04 09:30:00,adLQvlD726eNBSB,7400.428571,723.9428571,1364.428571,6423631.429,26.958341533333336,42.141090666666656,0.4031702393333333,0.4712484294190328,15703
2020-06-04 09:45:00,adLQvlD726eNBSB,5574.375,546.375,1528.625,6423795.625,27.355015066666667,42.377244466666674,0.5299622466666666,0.3549680182086742,15703
2020-06-04 10:00:00,adLQvlD726eNBSB,10408.0,1016.4,1731.0,6423998.0,27.51010546666667,45.047931266666666,0.6935108126666668,0.6627661636534824,15703
2020-06-04 10:15:00,adLQvlD726eNBSB,8286.625,809.675,1930.625,6424197.625,27.60956433333333,43.5676756,0.5722798133333333,0.5276801173025594,15703
2020-06-04 10:30:00,adLQvlD726eNBSB,10214.0,997.1714286,2154.142857,6424421.143,27.75967185714285,46.865433142857135,0.740527077142857,0.6504125283970665,15703
2020-06-04 10:45:00,adLQvlD726eNBSB,12000.0,1170.3625,2433.875,6424700.875,28.609558066666665,53.49905786666666,0.9900746606666666,0.7641423869947914,15703
2020-06-04 11:00:00,adLQvlD726eNBSB,10193.42857,995.9142857,2688.0,6424955.0,28.900441466666667,52.5498042,0.7482029,0.6491025699283919,15703
2020-06-04 11:15:00,adLQvlD726eNBSB,9460.25,924.5875,2953.5,6425220.5,29.128914533333333,53.990102,0.7289688126666665,0.6024148347139563,15703
2020-06-04 11:30:00,adLQvlD726eNBSB,9882.571429,965.9571429,3183.857143,6425450.857,28.9166118,49.0042542,0.6855142546666666,0.6293076434502155,15703
2020-06-04 11:45:00,adLQvlD726eNBSB,10971.875,1071.55,3442.75,6425709.75,28.901027466666665,50.7513082,0.819862228,0.6986728960257064,15703
2020-06-04 12:00:00,adLQvlD726eNBSB,11450.42857,1117.214286,3734.714286,6426001.714,29.428778066666663,54.02926233333333,0.8495404559999999,0.7291464849660964,15703
2020-06-04 12:15:00,adLQvlD726eNBSB,12135.625,1184.025,4027.625,6426294.625,29.520699200000003,53.681734000000006,0.873090314,0.7727787879311387,15703
2020-06-04 12:30:00,adLQvlD726eNBSB,8701.285714,850.3571429,4292.857143,6426559.857,29.7818786,52.660978,0.7917845233333333,0.5540851029516365,15703
2020-06-04 12:45:00,adLQvlD726eNBSB,9049.625,884.1,4484.125,6426751.125,29.397380285714288,47.38953071428571,0.5456316214285714,0.5762668374089782,15703
2020-06-04 13:00:00,adLQvlD726eNBSB,14413.42857,1405.3,4762.857143,6427029.857,30.0188802,53.659336200000006,0.9989916353333332,0.9178259760215602,15703
2020-06-04 13:15:00,adLQvlD726eNBSB,13240.57143,1291.328571,5059.428571,6427326.429,30.470314466666665,57.810960066666674,1.0396661320000002,0.8431401548079365,15703
2020-06-04 13:30:00,adLQvlD726eNBSB,8205.75,803.025,5330.5,6427597.5,29.7998332,51.68366739999999,0.5834999766666668,0.5225301160068758,15703
2020-06-04 13:45:00,adLQvlD726eNBSB,11215.28571,1094.7,5569.714286,6427836.714,29.653444333333336,49.9063132,0.8152746660000002,0.7141729327723312,15703
2020-06-04 14:00:00,adLQvlD726eNBSB,7368.5,720.575,5808.625,6428075.625,29.892468333333333,49.5533302,0.638300066,0.4692152648809267,15703
2020-06-04 14:15:00,adLQvlD726eNBSB,6667.428571,652.6714286,5962.571429,6428229.571,29.012854,42.45200799999999,0.5060438120000001,0.4245720652801009,15703
2020-06-04 14:30:00,adLQvlD726eNBSB,7950.5,777.7875,6157.125,6428424.125,29.053249066666663,43.63637693333334,0.4784254099999999,0.506276170650174,15703
2020-06-04 14:45:00,adLQvlD726eNBSB,10478.85714,1023.4,6366.285714,6428633.286,29.025638800000003,45.191560933333335,0.6831317153333333,0.6672782423280844,15703
2020-06-04 15:00:00,adLQvlD726eNBSB,11858.5,1156.2,6646.25,6428913.25,29.31660471428572,50.0400065,0.828218792857143,0.7551318746814778,15703
2020-06-04 15:15:00,adLQvlD726eNBSB,8508.428571,831.6714286,6899.714286,6429166.714,28.8240906,47.455545866666654,0.5762455473333332,0.5418042431515518,15703
2020-06-04 15:30:00,adLQvlD726eNBSB,8691.0,849.8875,7113.25,6429380.25,28.671067200000003,44.87971400000001,0.6145960239999999,0.5534301237809777,15703
2020-06-04 15:45:00,adLQvlD726eNBSB,6779.428571,663.9285714,7308.142857,6429575.143,28.89003293333333,46.50682566666666,0.6258264913333333,0.4317040608920523,15703
2020-06-04 16:00:00,adLQvlD726eNBSB,7832.25,766.7125,7489.125,6429756.125,28.524460866666665,44.30379226666666,0.5470587466666667,0.4987461842116629,15703
2020-06-04 16:15:00,adLQvlD726eNBSB,6653.857143,651.7714286,7666.857143,6429933.857,28.310963866666665,41.930027,0.4802661793333333,0.4237078566645302,15703
2020-06-04 16:30:00,adLQvlD726eNBSB,5806.625,569.0625,7819.5,6430086.5,28.2263,39.781593666666666,0.423149908,0.3697573573236358,15703
2020-06-04 16:45:00,adLQvlD726eNBSB,3736.714286,366.6571429,7942.571429,6430209.571,27.911383066666662,36.725531333333336,0.2771371,0.2379484811684648,15703
2020-06-04 17:00:00,adLQvlD726eNBSB,3926.125,385.75,8029.375,6430296.375,27.408913857142856,33.94200785714286,0.2966284521428571,0.2500098774283271,15703
2020-06-04 17:15:00,adLQvlD726eNBSB,3701.0,363.7571429,8125.857143,6430392.857,27.39092606666667,34.17826959999999,0.286518426,0.2356742478556435,15703
2020-06-04 17:30:00,adLQvlD726eNBSB,2916.714286,286.4,8205.571429,6430472.571,27.4676554,33.31872753333333,0.2333632346666666,0.1857320847238207,15703
2020-06-04 17:45:00,adLQvlD726eNBSB,1857.625,181.85,8264.125,6430531.125,27.015501000000004,30.925701933333333,0.1478736336,0.1182908334700999,15703
2020-06-04 18:00:00,adLQvlD726eNBSB,857.2857143,83.21428571,8296.714286,6430563.714,26.4737508,28.1798118,0.0703570209333333,0.0545906960051447,15703
2020-06-04 18:15:00,adLQvlD726eNBSB,310.5,30.0125,8310.125,6430577.125,25.879600133333334,25.6452434,0.0225988850666666,0.0197721842634902,15703
2020-06-04 18:30:00,adLQvlD726eNBSB,50.28571429,4.842857143,8314.0,6430581.0,25.49142246666667,23.901588933333336,0.0048826057146666,0.0032021204791082,15703
2020-06-04 18:45:00,adLQvlD726eNBSB,0.0,0.0,8314.0,6430581.0,25.1925436,22.83024093333333,0.0,0.0,15703
2020-06-04 19:00:00,adLQvlD726eNBSB,0.0,0.0,8314.0,6430581.0,24.911574333333327,22.163502866666665,0.0,0.0,15703
2020-06-04 19:15:00,adLQvlD726eNBSB,0.0,0.0,8314.0,6430581.0,24.712389285714284,21.731079,0.0,0.0,15703
2020-06-04 19:30:00,adLQvlD726eNBSB,0.0,0.0,8314.0,6430581.0,24.54659833333333,21.6505168,0.0,0.0,15703
2020-06-04 19:45:00,adLQvlD726eNBSB,0.0,0.0,8314.0,6430581.0,24.379534866666667,21.8173706,0.0,0.0,15703
2020-06-04 20:00:00,adLQvlD726eNBSB,0.0,0.0,8314.0,6430581.0,24.203576466666668,21.570215,0.0,0.0,15703
2020-06-04 20:15:00,adLQvlD726eNBSB,0.0,0.0,8314.0,6430581.0,24.101764000000003,21.23585813333333,0.0,0.0,15703
2020-06-04 20:30:00,adLQvlD726eNBSB,0.0,0.0,8314.0,6430581.0,23.965206,21.24692586666667,0.0,0.0,15703
2020-06-04 20:45:00,adLQvlD726eNBSB,0.0,0.0,8314.0,6430581.0,23.83537586666668,21.202567533333333,0.0,0.0,15703
2020-06-04 21:00:00,adLQvlD726eNBSB,0.0,0.0,8314.0,6430581.0,23.622412133333327,20.969897533333327,0.0,0.0,15703
2020-06-04 21:15:00,adLQvlD726eNBSB,0.0,0.0,8314.0,6430581.0,23.4776306,20.89159753333333,0.0,0.0,15703
2020-06-04 21:30:00,adLQvlD726eNBSB,0.0,0.0,8314.0,6430581.0,23.413728857142857,20.771161785714288,0.0,0.0,15703
2020-06-04 21:45:00,adLQvlD726eNBSB,0.0,0.0,8314.0,6430581.0,23.33440973333333,20.6240682,0.0,0.0,15703
2020-06-04 22:00:00,adLQvlD726eNBSB,0.0,0.0,8314.0,6430581.0,23.249265666666663,20.51773266666667,0.0,0.0,15703
2020-06-04 22:15:00,adLQvlD726eNBSB,0.0,0.0,8314.0,6430581.0,23.155983466666665,20.41728313333333,0.0,0.0,15703
2020-06-04 22:30:00,adLQvlD726eNBSB,0.0,0.0,8314.0,6430581.0,23.038757333333333,20.23143106666667,0.0,0.0,15703
2020-06-04 22:45:00,adLQvlD726eNBSB,0.0,0.0,8314.0,6430581.0,22.871164866666668,19.952642666666662,0.0,0.0,15703
2020-06-04 23:00:00,adLQvlD726eNBSB,0.0,0.0,8314.0,6430581.0,22.668090866666663,19.605348533333327,0.0,0.0,15703
2020-06-04 23:15:00,adLQvlD726eNBSB,0.0,0.0,8314.0,6430581.0,22.45358486666667,19.460750333333333,0.0,0.0,15703
2020-06-04 23:30:00,adLQvlD726eNBSB,0.0,0.0,8314.0,6430581.0,22.22497335714285,19.48148457142857,0.0,0.0,15703
2020-06-04 23:45:00,adLQvlD726eNBSB,0.0,0.0,8314.0,6430581.0,22.242348199999995,19.674829133333336,0.0,0.0,15703
2020-06-05 00:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6430581.0,22.369673533333334,19.865987266666668,0.0,0.0,15703
2020-06-05 00:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6430581.0,22.405242866666665,19.973746666666667,0.0,0.0,15703
2020-06-05 00:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6430581.0,22.451550266666665,20.014420466666664,0.0,0.0,15703
2020-06-05 00:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6430581.0,22.355903933333337,19.858323266666662,0.0,0.0,15703
2020-06-05 01:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6430581.0,22.390741066666664,19.870471266666662,0.0,0.0,15703
2020-06-05 01:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6430581.0,22.2637308,19.622493400000003,0.0,0.0,15703
2020-06-05 01:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6430581.0,22.06980021428572,19.27036821428572,0.0,0.0,15703
2020-06-05 01:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6430581.0,21.93583573333333,19.1575074,0.0,0.0,15703
2020-06-05 02:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6430581.0,22.032619133333327,19.467915866666672,0.0,0.0,15703
2020-06-05 02:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6430581.0,21.996008466666662,19.4962546,0.0,0.0,15703
2020-06-05 02:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6430581.0,21.915641266666665,19.503106733333333,0.0,0.0,15703
2020-06-05 02:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6430581.0,21.971559666666664,19.6524252,0.0,0.0,15703
2020-06-05 03:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6430581.0,21.960252,19.70383693333333,0.0,0.0,15703
2020-06-05 03:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6430581.0,21.962046333333333,19.6375468,0.0,0.0,15703
2020-06-05 03:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6430581.0,21.864501933333333,19.492871133333328,0.0,0.0,15703
2020-06-05 03:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6430581.0,21.829637785714283,19.66063135714285,0.0,0.0,15703
2020-06-05 04:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6430581.0,21.81910206666667,19.6920982,0.0,0.0,15703
2020-06-05 04:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6430581.0,21.70368653333333,19.42711973333333,0.0,0.0,15703
2020-06-05 04:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6430581.0,21.62841786666667,19.356872600000003,0.0,0.0,15703
2020-06-05 04:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6430581.0,21.594506866666663,19.278796600000003,0.0,0.0,15703
2020-06-05 05:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6430581.0,21.4732484,19.290275066666663,0.0,0.0,15703
2020-06-05 05:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6430581.0,21.5055624,19.3941224,0.0,0.0,15703
2020-06-05 05:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6430581.0,21.6951396,19.82488413333333,0.0,0.0,15703
2020-06-05 05:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6430581.0,21.663992714285715,19.75165221428572,0.0008480133085714,0.0,15703
2020-06-05 06:00:00,adLQvlD726eNBSB,114.75,11.05,1.375,6430582.375,21.581693466666664,19.651005,0.0091445350066666,0.0073071115756376,15703
2020-06-05 06:15:00,adLQvlD726eNBSB,351.5714286,33.98571429,7.142857143,6430588.143,21.653328466666665,19.7878378,0.0237962576,0.022387552554131,15703
2020-06-05 06:30:00,adLQvlD726eNBSB,688.75,66.7625,19.125,6430600.125,21.863590533333333,20.2624066,0.0381347714,0.0438585890868885,15703
2020-06-05 06:45:00,adLQvlD726eNBSB,1542.857143,150.8285714,45.71428571,6430626.714,22.2525206,21.710430866666663,0.0946579585333333,0.0982468783369986,15703
2020-06-05 07:00:00,adLQvlD726eNBSB,1554.375,152.0,84.0,6430665.0,22.578601066666668,23.143766266666663,0.1046293030666666,0.098980318565419,15703
2020-06-05 07:15:00,adLQvlD726eNBSB,1993.714286,195.4428571,126.0,6430707.0,22.74705013333333,24.6323364,0.1354008960666666,0.1269567994574713,15703
2020-06-05 07:30:00,adLQvlD726eNBSB,2245.875,220.1875,181.0,6430762.0,22.947841333333333,26.071952400000004,0.1550759426666666,0.1430140236159939,15703
2020-06-05 07:45:00,adLQvlD726eNBSB,2483.714286,243.5571429,238.8571429,6430819.857,23.115711714285712,26.6308375,0.1674217992857143,0.1581592802597586,15703
2020-06-05 08:00:00,adLQvlD726eNBSB,3062.5,300.6375,305.125,6430886.125,23.45101913333333,28.194765,0.2060087846666666,0.1950155050142957,15703
2020-06-05 08:15:00,adLQvlD726eNBSB,6298.571429,616.8714286,417.5714286,6430998.571,23.990735,31.34313753333333,0.3701208159999999,0.4010837838677711,15703
2020-06-05 08:30:00,adLQvlD726eNBSB,7201.75,705.175,577.125,6431158.125,24.78111993333333,37.137320933333335,0.5538165126666666,0.4585968696283116,15703
2020-06-05 08:45:00,adLQvlD726eNBSB,6924.857143,677.9285714,772.5714286,6431353.571,25.71807246666667,42.10721,0.6010126913333332,0.4409647389041626,15703
2020-06-05 09:00:00,adLQvlD726eNBSB,7866.25,769.7,967.375,6431548.375,26.1081848,44.455601,0.4937874026666666,0.5009112543081481,15703
2020-06-05 09:15:00,adLQvlD726eNBSB,9011.571429,881.3428571,1160.0,6431741.0,26.326908333333336,43.22573646666668,0.661408742,0.5738436418608436,15703
2020-06-05 09:30:00,adLQvlD726eNBSB,9520.125,930.325,1407.875,6431988.875,27.173240066666672,47.9939452,0.6939978406666665,0.606227586832399,15703
2020-06-05 09:45:00,adLQvlD726eNBSB,6006.714286,588.5714286,1613.428571,6432194.429,27.300339800000003,45.74378906666668,0.403045044,0.3824987493749795,15703
2020-06-05 10:00:00,adLQvlD726eNBSB,10725.875,1047.15,1805.875,6432386.875,27.44654421428572,46.09474850000001,0.7867404085714285,0.6830079770923132,15703
2020-06-05 10:15:00,adLQvlD726eNBSB,6738.714286,659.9428571,2046.714286,6432627.714,27.920831266666664,48.78672900000001,0.4621650586666667,0.4291114349816617,15703
2020-06-05 10:30:00,adLQvlD726eNBSB,10824.57143,1056.685714,2218.857143,6432799.857,27.469006399999994,45.76378179999999,0.7480077733333332,0.6892928208929852,15703
2020-06-05 10:45:00,adLQvlD726eNBSB,11010.75,1074.975,2515.5,6433096.5,28.038039066666663,54.683736466666666,0.7114153480000001,0.7011483989669083,15703
2020-06-05 11:00:00,adLQvlD726eNBSB,10335.85714,1009.442857,2759.714286,6433340.714,27.55344846666667,47.8497312,0.6841737733333335,0.6581722122163964,15703
2020-06-05 11:15:00,adLQvlD726eNBSB,9775.125,954.6,3022.75,6433603.75,28.1088298,54.984794066666666,0.9138139586666668,0.6224656125560384,15703
2020-06-05 11:30:00,adLQvlD726eNBSB,12716.71429,1240.257143,3276.571429,6433857.571,28.699442466666667,59.51716313333333,1.0468158086666666,0.8097817010242812,15703
2020-06-05 11:45:00,adLQvlD726eNBSB,10587.75,1033.45,3591.75,6434172.75,28.785264266666665,60.75704953333334,0.9516839406666668,0.6742123798253419,15703
2020-06-05 12:00:00,adLQvlD726eNBSB,4642.714286,455.5,3757.571429,6434338.571,28.726664714285715,48.51885335714286,0.3794895364285714,0.2956412313865715,15703
2020-06-05 12:15:00,adLQvlD726eNBSB,4234.5,415.775,3876.0,6434457.0,27.64007353333333,40.50380226666666,0.323248656,0.269646744810787,15703
2020-06-05 12:30:00,adLQvlD726eNBSB,3753.571429,368.9142857,3970.571429,6434551.571,24.78254793333333,27.2943788,0.2201477426666666,0.2390219192926258,15703
2020-06-05 12:45:00,adLQvlD726eNBSB,5682.625,557.025,4077.5,6434658.5,23.833673,27.06917933333333,0.3283600913333332,0.3618612193246897,15703
2020-06-05 13:00:00,adLQvlD726eNBSB,9475.714286,926.0285714,4265.428571,6434846.429,24.98657813333333,35.3831992,0.549665794,0.6033995777487238,15703
2020-06-05 13:15:00,adLQvlD726eNBSB,7946.75,777.4125,4485.625,6435066.625,25.75082,43.90548686666667,0.5586564773333333,0.5060373761542382,15703
2020-06-05 13:30:00,adLQvlD726eNBSB,10690.57143,1043.914286,4675.142857,6435256.143,26.45047,45.249314466666654,0.7687173853333333,0.6807598975715433,15703
2020-06-05 13:45:00,adLQvlD726eNBSB,13472.625,1313.5875,4990.0,6435571.0,28.032407666666664,55.623793733333336,0.9986998006666664,0.8579169855488085,15703
2020-06-05 14:00:00,adLQvlD726eNBSB,13156.0,1283.128571,5321.571429,6435902.571,29.018203714285715,57.50350071428572,0.88675423,0.8377547702752897,15703
2020-06-05 14:15:00,adLQvlD726eNBSB,6590.125,645.0125,5566.5,6436147.5,28.8636616,49.925148466666656,0.4664396726666666,0.4196494873411708,15703
2020-06-05 14:30:00,adLQvlD726eNBSB,11070.42857,1080.485714,5788.857143,6436369.857,29.279667000000003,49.60990173333333,0.8546898013333333,0.7049486427112612,15703
2020-06-05 14:45:00,adLQvlD726eNBSB,10955.25,1070.6125,6059.25,6436640.25,29.678208266666665,52.84774173333333,0.7957694813333333,0.6976142404270573,15703
2020-06-05 15:00:00,adLQvlD726eNBSB,8912.857143,870.8,6301.571429,6436882.571,29.9443218,51.73378113333333,0.6257630746666667,0.5675576610162997,15703
2020-06-05 15:15:00,adLQvlD726eNBSB,5741.142857,562.1,6487.0,6437068.0,29.553806533333333,46.45627853333334,0.495956084,0.3655875505688397,15703
2020-06-05 15:30:00,adLQvlD726eNBSB,3798.875,372.225,6593.875,6437174.875,28.67100406666667,38.05905166666666,0.330956198,0.2419067841995698,15703
2020-06-05 15:45:00,adLQvlD726eNBSB,9116.571429,891.7571429,6768.714286,6437349.714,28.982812333333328,44.096299066666674,0.630338126,0.580529887747048,15703
2020-06-05 16:00:00,adLQvlD726eNBSB,7399.25,724.4875,6973.125,6437554.125,29.360011642857145,44.37733914285714,0.5304860364285712,0.4711733797476008,15703
2020-06-05 16:15:00,adLQvlD726eNBSB,6429.714286,629.9,7142.428571,6437723.429,29.21803193333333,42.5737022,0.4668261126666666,0.4094347685165459,15703
2020-06-05 16:30:00,adLQvlD726eNBSB,5668.5,555.35,7298.25,6437879.25,29.177992733333337,41.37456040000001,0.4489735653333333,0.3609617600566646,15703
2020-06-05 16:45:00,adLQvlD726eNBSB,4597.285714,451.0857143,7415.428571,6437996.429,28.7667054,38.25223593333334,0.341884376,0.2927484065994178,15703
2020-06-05 17:00:00,adLQvlD726eNBSB,4148.25,407.25,7522.875,6438103.875,28.383642466666668,36.3026832,0.2911635239999999,0.2641544714042619,15703
2020-06-05 17:15:00,adLQvlD726eNBSB,3618.571429,355.1571429,7624.0,6438205.0,28.329986466666664,35.2929974,0.2869888493333333,0.2304253174389344,15703
2020-06-05 17:30:00,adLQvlD726eNBSB,3505.375,344.475,7711.125,6438292.125,28.312951533333333,34.75277326666667,0.274644008,0.2232171349843222,15703
2020-06-05 17:45:00,adLQvlD726eNBSB,2148.571429,210.6428571,7782.285714,6438363.286,28.13737193333333,33.33803933333334,0.1736663853333333,0.1368178750320725,15703
2020-06-05 18:00:00,adLQvlD726eNBSB,1088.5,105.825,7821.875,6438402.875,27.676138642857143,30.6434,0.0959535507857142,0.0693140823536525,15703
2020-06-05 18:15:00,adLQvlD726eNBSB,537.0,51.95714286,7841.571429,6438422.571,27.09036053333333,28.24562973333333,0.0424932424666666,0.0341953718180169,15703
2020-06-05 18:30:00,adLQvlD726eNBSB,139.6666667,13.5,7847.0,6438428.0,26.31346433333333,25.84845173333333,0.0086745569666666,0.0088937683396453,15703
2020-06-05 19:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6438428.0,24.567763266666667,21.854593933333334,0.0,0.0,15703
2020-06-05 20:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6438428.0,24.40181171428572,21.609599642857145,0.0,0.0,15703
2020-06-05 20:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6438428.0,24.2519918,21.444433733333334,0.0,0.0,15703
2020-06-05 20:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6438428.0,24.041046266666665,21.321700266666667,0.0,0.0,15703
2020-06-05 20:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6438428.0,23.881455466666665,21.0441874,0.0,0.0,15703
2020-06-05 21:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6438428.0,23.661025,20.71221926666667,0.0,0.0,15703
2020-06-05 21:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6438428.0,23.538511133333333,20.65864653333333,0.0,0.0,15703
2020-06-05 21:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6438428.0,23.4621744,20.5305968,0.0,0.0,15703
2020-06-05 21:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6438428.0,23.38109546666667,20.44203673333333,0.0,0.0,15703
