DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-21 18:15:00,Quc1TzYxW2pYoWX,30.346666666666668,29.313333333333333,4890.9333333333325,329535562.93333334,33.11641393103449,31.822438,0.0275458502413793,0.0196803415595383,1541
2020-05-21 18:30:00,Quc1TzYxW2pYoWX,7.171428571428572,6.928571428571429,4895.428571428572,329535567.42857146,32.4825041,30.666963733333336,0.00828100051,0.0046507962573224,1541
2020-05-21 18:45:00,Quc1TzYxW2pYoWX,0.0,0.0,4896.0,329535568.0,32.057482166666674,29.9940937,0.000276297903,0.0,1541
2020-05-21 19:00:00,Quc1TzYxW2pYoWX,0.0,0.0,4896.0,329535568.0,31.57672868965517,29.450249000000003,0.0,0.0,1541
2020-05-21 19:15:00,Quc1TzYxW2pYoWX,0.0,0.0,4896.0,329535568.0,31.25591933333333,29.04394843333333,0.0,0.0,1541
2020-05-21 19:30:00,Quc1TzYxW2pYoWX,0.0,0.0,4896.0,329535568.0,30.977107482758623,28.7958291724138,0.0,0.0,1541
2020-05-21 19:45:00,Quc1TzYxW2pYoWX,0.0,0.0,4896.0,329535568.0,30.550292100000004,28.455880800000003,0.0,0.0,1541
2020-05-21 20:00:00,Quc1TzYxW2pYoWX,0.0,0.0,4896.0,329535568.0,30.003459666666668,28.12197983333333,0.0,0.0,1541
2020-05-21 20:15:00,Quc1TzYxW2pYoWX,0.0,0.0,4896.0,329535568.0,29.51438727586207,27.67549913793104,0.0,0.0,1541
2020-05-21 20:30:00,Quc1TzYxW2pYoWX,0.0,0.0,4896.0,329535568.0,29.050989866666672,27.293773466666668,0.0,0.0,1541
2020-05-21 20:45:00,Quc1TzYxW2pYoWX,0.0,0.0,4896.0,329535568.0,28.75883103448276,26.977796827586204,0.0,0.0,1541
2020-05-21 21:00:00,Quc1TzYxW2pYoWX,0.0,0.0,4896.0,329535568.0,28.3369395,26.6307382,0.0,0.0,1541
2020-05-21 21:15:00,Quc1TzYxW2pYoWX,0.0,0.0,4896.0,329535568.0,28.085361966666667,26.3725992,0.0,0.0,1541
2020-05-21 21:30:00,Quc1TzYxW2pYoWX,0.0,0.0,4896.0,329535568.0,27.949096758620687,26.246206344827588,0.0,0.0,1541
2020-05-21 21:45:00,Quc1TzYxW2pYoWX,0.0,0.0,4896.0,329535568.0,27.632276166666667,25.878340466666668,0.0,0.0,1541
2020-05-21 22:00:00,Quc1TzYxW2pYoWX,0.0,0.0,4896.0,329535568.0,27.514004666666665,25.730857066666665,0.0,0.0,1541
2020-05-21 22:15:00,Quc1TzYxW2pYoWX,0.0,0.0,4896.0,329535568.0,27.29016837931034,25.48178410344828,0.0,0.0,1541
2020-05-21 22:30:00,Quc1TzYxW2pYoWX,0.0,0.0,4896.0,329535568.0,26.98126303333333,25.008386133333325,0.0,0.0,1541
2020-05-21 22:45:00,Quc1TzYxW2pYoWX,0.0,0.0,4896.0,329535568.0,26.77157196551724,24.67034910344828,0.0,0.0,1541
2020-05-21 23:00:00,Quc1TzYxW2pYoWX,0.0,0.0,4896.0,329535568.0,26.574941966666668,24.570593333333328,0.0,0.0,1541
2020-05-21 23:15:00,Quc1TzYxW2pYoWX,0.0,0.0,4896.0,329535568.0,26.40247083333333,24.3771219,0.0,0.0,1541
2020-05-21 23:30:00,Quc1TzYxW2pYoWX,0.0,0.0,4896.0,329535568.0,26.296492,24.223027758620685,0.0,0.0,1541
2020-05-21 23:45:00,Quc1TzYxW2pYoWX,0.0,0.0,4896.0,329535568.0,26.206535933333328,24.350091533333337,0.0,0.0,1541
2020-05-22 00:00:00,Quc1TzYxW2pYoWX,0.0,0.0,4896.0,329535568.0,25.99485213793104,24.166761793103444,0.0,0.0,1541
2020-05-22 00:15:00,Quc1TzYxW2pYoWX,0.0,0.0,4896.0,329535568.0,25.83828143333333,23.9945465,0.0,0.0,1541
2020-05-22 00:30:00,Quc1TzYxW2pYoWX,0.0,0.0,4896.0,329535568.0,25.670603366666665,24.014672933333337,0.0,0.0,1541
2020-05-22 00:45:00,Quc1TzYxW2pYoWX,0.0,0.0,4896.0,329535568.0,25.44677924137932,23.89589393103448,0.0,0.0,1541
2020-05-22 01:00:00,Quc1TzYxW2pYoWX,0.0,0.0,4896.0,329535568.0,25.227821766666665,23.65580763333333,0.0,0.0,1541
2020-05-22 01:15:00,Quc1TzYxW2pYoWX,0.0,0.0,4896.0,329535568.0,25.062640366666667,23.2972891,0.0,0.0,1541
2020-05-22 01:30:00,Quc1TzYxW2pYoWX,0.0,0.0,4896.0,329535568.0,24.878541,22.97140606896552,0.0,0.0,1541
2020-05-22 01:45:00,Quc1TzYxW2pYoWX,0.0,0.0,4896.0,329535568.0,24.82188206666667,22.935877500000004,0.0,0.0,1541
2020-05-22 02:00:00,Quc1TzYxW2pYoWX,0.0,0.0,4896.0,329535568.0,24.76963206896552,22.937171724137933,0.0,0.0,1541
2020-05-22 02:15:00,Quc1TzYxW2pYoWX,0.0,0.0,4896.0,329535568.0,24.59553123333333,22.7131093,0.0,0.0,1541
2020-05-22 02:30:00,Quc1TzYxW2pYoWX,0.0,0.0,4896.0,329535568.0,24.56362903333333,22.73851293333333,0.0,0.0,1541
2020-05-22 02:45:00,Quc1TzYxW2pYoWX,0.0,0.0,4896.0,329535568.0,24.40930920689655,22.60719044827585,0.0,0.0,1541
2020-05-22 03:00:00,Quc1TzYxW2pYoWX,0.0,0.0,4896.0,329535568.0,24.281303,22.438980066666662,0.0,0.0,1541
2020-05-22 03:15:00,Quc1TzYxW2pYoWX,0.0,0.0,4896.0,329535568.0,24.142280241379307,22.20255896551724,0.0,0.0,1541
2020-05-22 03:30:00,Quc1TzYxW2pYoWX,0.0,0.0,4896.0,329535568.0,24.0494489,22.219565933333328,0.0,0.0,1541
2020-05-22 03:45:00,Quc1TzYxW2pYoWX,0.0,0.0,4896.0,329535568.0,23.964467366666668,22.411711633333333,0.0,0.0,1541
2020-05-22 04:00:00,Quc1TzYxW2pYoWX,0.0,0.0,4896.0,329535568.0,23.787370000000003,22.20228948275863,0.0,0.0,1541
2020-05-22 04:15:00,Quc1TzYxW2pYoWX,0.0,0.0,2284.8,329535568.0,23.615461266666667,21.958758733333333,0.0,0.0,1541
2020-05-22 04:30:00,Quc1TzYxW2pYoWX,0.0,0.0,0.0,329535568.0,23.491023,21.728594866666665,0.0,0.0,1541
2020-05-22 04:45:00,Quc1TzYxW2pYoWX,0.0,0.0,0.0,329535568.0,23.501643689655165,21.673350482758625,0.0,0.0,1541
2020-05-22 05:00:00,Quc1TzYxW2pYoWX,0.0,0.0,0.0,329535568.0,23.441046433333337,21.60483603333333,0.0,0.0,1541
2020-05-22 05:15:00,Quc1TzYxW2pYoWX,0.0,0.0,0.0,329535568.0,23.344786689655177,21.351205724137927,0.0,0.0,1541
2020-05-22 05:30:00,Quc1TzYxW2pYoWX,0.0,0.0,0.0,329535568.0,23.21669933333333,21.19199323333333,0.0,0.0,1541
2020-05-22 05:45:00,Quc1TzYxW2pYoWX,0.3999999999999999,0.3866666666666666,0.0,329535568.0,23.207561233333337,21.154133166666668,0.0018504192289999,0.0002594069625598,1541
2020-05-22 06:00:00,Quc1TzYxW2pYoWX,16.653333333333332,16.086666666666662,1.2666666666666668,329535569.2666667,23.224341172413794,21.23008989655172,0.0150464187413793,0.0107999765412405,1541
2020-05-22 06:15:00,Quc1TzYxW2pYoWX,40.45,39.1,7.857142857142858,329535575.85714287,23.412565133333327,21.6428325,0.0364440829333333,0.0262325290888617,1541
2020-05-22 06:30:00,Quc1TzYxW2pYoWX,82.16,79.72666666666669,21.533333333333328,329535589.5333333,23.731374896551724,22.332524862068965,0.0682039968275862,0.053282190109787,1541
2020-05-22 06:45:00,Quc1TzYxW2pYoWX,131.24666666666664,127.73999999999998,47.86666666666667,329535615.8666667,24.2926026,23.7948202,0.1043299106666666,0.0851157478652528,1541
2020-05-22 07:00:00,Quc1TzYxW2pYoWX,153.86666666666665,150.45333333333338,84.13333333333331,329535652.1333333,24.837042200000003,26.701679566666662,0.1522340403333332,0.0997852115980107,1541
2020-05-22 07:15:00,Quc1TzYxW2pYoWX,212.98,208.8066666666667,126.4,329535694.40000004,25.161568413793105,28.02738165517241,0.2235164524137931,0.1381212372149761,1541
2020-05-22 07:30:00,Quc1TzYxW2pYoWX,315.1933333333333,309.58000000000004,192.46666666666667,329535760.4666667,25.86289676666667,31.2285116,0.3315709863333333,0.204408363047762,1541
2020-05-22 07:45:00,Quc1TzYxW2pYoWX,371.7714285714285,365.3785714285714,275.7857142857142,329535843.78571427,26.552562793103448,34.14181817241379,0.3869112479310344,0.2411002426305982,1541
2020-05-22 08:00:00,Quc1TzYxW2pYoWX,423.14666666666665,415.6533333333333,370.2,329535938.2,27.161824433333337,35.93253889999999,0.4244252026666666,0.2744179787932814,1541
2020-05-22 08:15:00,Quc1TzYxW2pYoWX,481.8666666666666,472.6266666666667,480.5333333333333,329536048.5333334,27.541916000000004,36.8019186,0.4674810996666666,0.312498920897063,1541
2020-05-22 08:30:00,Quc1TzYxW2pYoWX,551.7533333333332,540.78,610.2666666666668,329536178.26666665,27.82692844827586,38.308498275862064,0.5250420731034483,0.3578216407056395,1541
2020-05-22 08:45:00,Quc1TzYxW2pYoWX,365.9,358.5133333333334,741.6666666666665,329536309.6666667,28.18195803333333,40.66426703333333,0.5898400813333334,0.2372925190015952,1541
2020-05-22 09:00:00,Quc1TzYxW2pYoWX,0.0,0.0,769.0,329536337.0,28.84968306896552,43.654425413793085,0.6501507796551723,0.0,1541
2020-05-22 09:15:00,Quc1TzYxW2pYoWX,0.0,0.0,769.0,329536337.0,29.2417327,47.507954666666656,0.7139103179999999,0.0,1541
2020-05-22 09:30:00,Quc1TzYxW2pYoWX,0.0,0.0,769.0,329536337.0,29.783513433333336,49.5048544,0.7607933420000002,0.0,1541
2020-05-22 09:45:00,Quc1TzYxW2pYoWX,0.0,0.0,769.0,329536337.0,30.14520796551724,51.53690841379312,0.802964108275862,0.0,1541
2020-05-22 10:00:00,Quc1TzYxW2pYoWX,0.0,0.0,769.0,329536337.0,30.632145200000004,54.14784453333334,0.8434504773333334,0.0,1541
2020-05-22 10:15:00,Quc1TzYxW2pYoWX,0.0,0.0,769.0,329536337.0,31.01010031034483,55.509168,0.8787097734482758,0.0,1541
2020-05-22 10:30:00,Quc1TzYxW2pYoWX,0.0,0.0,769.0,329536337.0,31.450413966666662,56.60856536666666,0.9044473933333332,0.0,1541
2020-05-22 10:45:00,Quc1TzYxW2pYoWX,0.0,0.0,769.0,329536337.0,31.712303448275865,56.49571617241379,0.9310419879310344,0.0,1541
2020-05-22 11:00:00,Quc1TzYxW2pYoWX,0.0,0.0,769.0,329536337.0,31.70868323333333,56.65728056666668,0.9389363266666668,0.0,1541
2020-05-22 11:15:00,Quc1TzYxW2pYoWX,0.0,0.0,769.0,329536337.0,32.242335166666656,57.71978933333334,0.948619885,0.0,1541
2020-05-22 11:30:00,Quc1TzYxW2pYoWX,0.0,0.0,769.0,329536337.0,32.77925151724137,59.33700803448276,0.9552498431034484,0.0,1541
2020-05-22 11:45:00,Quc1TzYxW2pYoWX,0.0,0.0,769.0,329536337.0,33.20048229999999,60.91322110000001,0.9528012313333332,0.0,1541
2020-05-22 12:00:00,Quc1TzYxW2pYoWX,0.0,0.0,769.0,329536337.0,33.58039268965517,61.8809381724138,0.9440981024137932,0.0,1541
2020-05-22 12:15:00,Quc1TzYxW2pYoWX,0.0,0.0,769.0,329536337.0,34.01334813333334,62.70936686666667,0.937828005,0.0,1541
2020-05-22 12:30:00,Quc1TzYxW2pYoWX,0.0,0.0,769.0,329536337.0,33.95082383333333,60.745529,0.929320679,0.0,1541
2020-05-22 12:45:00,Quc1TzYxW2pYoWX,0.0,0.0,769.0,329536337.0,34.40181331034483,61.769346103448285,0.9196886072413792,0.0,1541
2020-05-22 13:00:00,Quc1TzYxW2pYoWX,908.3933333333332,888.3266666666666,872.2666666666665,329536440.26666653,34.976118482758615,63.80456327586207,0.9072182727586204,0.5891088885239748,1541
2020-05-22 13:15:00,Quc1TzYxW2pYoWX,974.82,953.2933333333334,1110.5999999999997,329536678.5999999,34.83037393103448,61.95494127586206,0.8938536562068966,0.632187738106409,1541
2020-05-22 13:30:00,Quc1TzYxW2pYoWX,873.3066666666666,854.2,1344.4666666666667,329536912.4666667,34.964687966666666,62.981750666666656,0.8757099556666667,0.5663545744581027,1541
2020-05-22 13:45:00,Quc1TzYxW2pYoWX,451.1285714285714,441.35,1479.0,329537046.99999994,35.293674633333325,63.429100433333325,0.8573449146666666,0.2925647310955911,1541
2020-05-22 14:00:00,Quc1TzYxW2pYoWX,899.1533333333334,879.6333333333331,1666.9999999999998,329537235.0,35.30012999999999,60.32280748275864,0.8319279393103448,0.5831165876888431,1541
2020-05-22 14:15:00,Quc1TzYxW2pYoWX,863.06,844.4933333333332,1882.6666666666667,329537450.6666667,35.97692966666666,62.5950286,0.7988914876666666,0.5597094327671953,1541
2020-05-22 14:30:00,Quc1TzYxW2pYoWX,829.0466666666667,811.3600000000001,2095.6666666666674,329537663.6666666,35.95554637931035,60.3234254137931,0.757962963448276,0.5376511940508587,1541
2020-05-22 14:45:00,Quc1TzYxW2pYoWX,786.5799999999998,769.98,2295.066666666667,329537863.0666667,36.15517973333333,59.44070023333334,0.712892354,0.5101108215257577,1541
2020-05-22 15:00:00,Quc1TzYxW2pYoWX,727.2933333333333,712.1400000000001,2481.5333333333338,329538049.5333333,36.203579833333336,57.10282613333333,0.6639036466666666,0.4716623862250165,1541
2020-05-22 15:15:00,Quc1TzYxW2pYoWX,666.6642857142857,652.9999999999999,2650.428571428572,329538218.42857146,36.53600855172413,54.92006168965517,0.6136021413793104,0.4323433935106369,1541
2020-05-22 15:30:00,Quc1TzYxW2pYoWX,656.5066666666667,643.0866666666666,2810.4666666666662,329538378.4666667,36.4829009,53.35857623333335,0.566235797,0.4257560007506804,1541
2020-05-22 15:45:00,Quc1TzYxW2pYoWX,598.6533333333334,586.5933333333334,2963.866666666667,329538531.8666667,36.51623772413792,50.82568079310345,0.5137632668965518,0.3882371070657784,1541
2020-05-22 16:00:00,Quc1TzYxW2pYoWX,544.8066666666666,533.9933333333332,3104.866666666667,329538672.86666673,36.495479266666656,48.6366159,0.4619180646666666,0.3533166064558506,1541
2020-05-22 16:15:00,Quc1TzYxW2pYoWX,484.4666666666667,475.0533333333333,3235.8666666666663,329538803.8666666,36.90676475862068,48.01077582758621,0.4072016037931034,0.3141850661537018,1541
2020-05-22 16:30:00,Quc1TzYxW2pYoWX,419.0466666666666,411.65333333333336,3346.8,329538914.8,36.86410623333334,46.2538929,0.351029381,0.2717590574270432,1541
2020-05-22 16:45:00,Quc1TzYxW2pYoWX,353.88666666666666,347.8666666666667,3442.2000000000003,329539010.2,36.90602689655172,44.56530331034482,0.291662732413793,0.2295016632260486,1541
2020-05-22 17:00:00,Quc1TzYxW2pYoWX,287.57142857142856,282.22142857142853,3521.142857142857,329539089.1428572,36.889153933333326,43.03815289999999,0.237599299,0.1864950770117562,1541
2020-05-22 17:15:00,Quc1TzYxW2pYoWX,223.20666666666668,218.84666666666664,3581.8,329539149.7999999,36.57830536666666,40.440850833333336,0.1854702793333333,0.1447534085577555,1541
2020-05-22 17:30:00,Quc1TzYxW2pYoWX,161.68,158.12,3629.0666666666666,329539197.06666666,36.53098717241378,38.56217789655173,0.1359976352068965,0.1048522942666792,1541
2020-05-22 17:45:00,Quc1TzYxW2pYoWX,107.44,104.43333333333332,3662.0666666666666,329539230.06666666,36.01259269999999,36.65240663333333,0.0913657824666666,0.0696767101435676,1541
2020-05-22 18:00:00,Quc1TzYxW2pYoWX,37.84,36.580000000000005,3680.333333333333,329539248.33333325,34.713825862068965,34.0462762413793,0.0304520288965517,0.0245398986581589,1541
2020-05-22 18:15:00,Quc1TzYxW2pYoWX,10.16,9.8,3685.6666666666665,329539253.6666667,33.565036133333344,31.3863639,0.0084263664133333,0.0065889368490194,1541
2020-05-22 18:30:00,Quc1TzYxW2pYoWX,0.0,0.0,3687.0,329539255.0,33.05054237931034,30.11554696551724,0.0024452188362068,0.0,1541
2020-05-22 18:45:00,Quc1TzYxW2pYoWX,0.0,0.0,3687.0,329539255.0,32.84936956666666,29.884103366666665,6.139619366666667e-05,0.0,1541
2020-05-22 19:00:00,Quc1TzYxW2pYoWX,0.0,0.0,3687.0,329539255.0,32.577243,29.541916966666665,0.0,0.0,1541
2020-05-22 19:15:00,Quc1TzYxW2pYoWX,0.0,0.0,3687.0,329539255.0,32.24653451724138,29.283911275862067,0.0,0.0,1541
2020-05-22 19:30:00,Quc1TzYxW2pYoWX,0.0,0.0,3687.0,329539255.0,31.647290966666663,29.4522431,0.0,0.0,1541
2020-05-22 19:45:00,Quc1TzYxW2pYoWX,0.0,0.0,3687.0,329539255.0,30.91984043333333,29.248356266666665,0.0,0.0,1541
2020-05-22 20:00:00,Quc1TzYxW2pYoWX,0.0,0.0,3687.0,329539255.0,30.412124275862062,28.66433403448276,0.0,0.0,1541
2020-05-22 20:15:00,Quc1TzYxW2pYoWX,0.0,0.0,3687.0,329539255.0,30.16422013333333,28.157295733333328,0.0,0.0,1541
2020-05-22 20:30:00,Quc1TzYxW2pYoWX,0.0,0.0,3687.0,329539255.0,29.983647793103447,27.917840413793105,0.0,0.0,1541
2020-05-22 20:45:00,Quc1TzYxW2pYoWX,0.0,0.0,3687.0,329539255.0,29.9975493,28.12562353333333,0.0,0.0,1541
2020-05-22 21:00:00,Quc1TzYxW2pYoWX,0.0,0.0,3687.0,329539255.0,29.6879445,27.79396453333333,0.0,0.0,1541
2020-05-22 21:15:00,Quc1TzYxW2pYoWX,0.0,0.0,3687.0,329539255.0,29.530937482758628,27.591031793103447,0.0,0.0,1541
2020-05-22 21:30:00,Quc1TzYxW2pYoWX,0.0,0.0,3687.0,329539255.0,29.26959126666667,27.34383643333334,0.0,0.0,1541
2020-05-22 21:45:00,Quc1TzYxW2pYoWX,0.0,0.0,3687.0,329539255.0,28.94984596551724,26.888740275862062,0.0,0.0,1541
2020-05-22 22:00:00,Quc1TzYxW2pYoWX,0.0,0.0,3687.0,329539255.0,28.6407368,26.4522593,0.0,0.0,1541
2020-05-22 22:15:00,Quc1TzYxW2pYoWX,0.0,0.0,3687.0,329539255.0,28.326372366666668,25.970764066666664,0.0,0.0,1541
2020-05-22 22:30:00,Quc1TzYxW2pYoWX,0.0,0.0,3687.0,329539255.0,28.08963337931035,25.651714448275865,0.0,0.0,1541
2020-05-22 22:45:00,Quc1TzYxW2pYoWX,0.0,0.0,3687.0,329539255.0,27.973987866666665,25.81418643333333,0.0,0.0,1541
2020-05-22 23:00:00,Quc1TzYxW2pYoWX,0.0,0.0,3687.0,329539255.0,27.65889544827586,25.563916310344823,0.0,0.0,1541
2020-05-22 23:15:00,Quc1TzYxW2pYoWX,0.0,0.0,3687.0,329539255.0,27.41701873333333,25.2881672,0.0,0.0,1541
2020-05-22 23:30:00,Quc1TzYxW2pYoWX,0.0,0.0,3687.0,329539255.0,27.38874326666667,25.53173603333333,0.0,0.0,1541
2020-05-22 23:45:00,Quc1TzYxW2pYoWX,0.0,0.0,3687.0,329539255.0,27.014191448275856,25.30840106896552,0.0,0.0,1541
2020-05-23 00:00:00,Quc1TzYxW2pYoWX,0.0,0.0,3687.0,329539255.0,26.720194766666665,24.93793233333333,0.0,0.0,1541
2020-05-23 00:15:00,Quc1TzYxW2pYoWX,0.0,0.0,3687.0,329539255.0,26.4556884,24.550320333333328,0.0,0.0,1541
2020-05-23 00:30:00,Quc1TzYxW2pYoWX,0.0,0.0,3687.0,329539255.0,26.211620310344827,24.194504241379303,0.0,0.0,1541
2020-05-23 00:45:00,Quc1TzYxW2pYoWX,0.0,0.0,3687.0,329539255.0,26.10797946666668,24.0992696,0.0,0.0,1541
2020-05-23 01:00:00,Quc1TzYxW2pYoWX,0.0,0.0,3687.0,329539255.0,25.871246482758625,23.85640748275862,0.0,0.0,1541
2020-05-23 01:15:00,Quc1TzYxW2pYoWX,0.0,0.0,3687.0,329539255.0,25.814145100000005,23.76532583333333,0.0,0.0,1541
2020-05-23 01:30:00,Quc1TzYxW2pYoWX,0.0,0.0,3687.0,329539255.0,25.837760566666667,24.232896966666665,0.0,0.0,1541
2020-05-23 01:45:00,Quc1TzYxW2pYoWX,0.0,0.0,3687.0,329539255.0,25.81694824137931,24.5491331724138,0.0,0.0,1541
2020-05-23 02:00:00,Quc1TzYxW2pYoWX,0.0,0.0,3687.0,329539255.0,25.700773966666663,24.362688066666674,0.0,0.0,1541
2020-05-23 02:15:00,Quc1TzYxW2pYoWX,0.0,0.0,3687.0,329539255.0,25.590836333333336,24.136146066666665,0.0,0.0,1541
2020-05-23 02:30:00,Quc1TzYxW2pYoWX,0.0,0.0,3687.0,329539255.0,25.44831779310345,23.78755879310345,0.0,0.0,1541
2020-05-23 02:45:00,Quc1TzYxW2pYoWX,0.0,0.0,3687.0,329539255.0,25.415001333333333,23.583281600000003,0.0,0.0,1541
2020-05-23 03:00:00,Quc1TzYxW2pYoWX,0.0,0.0,3687.0,329539255.0,25.22627310344828,23.231575793103445,0.0,0.0,1541
2020-05-23 03:15:00,Quc1TzYxW2pYoWX,0.0,0.0,3687.0,329539255.0,24.98559566666667,22.74414273333333,0.0,0.0,1541
2020-05-23 03:30:00,Quc1TzYxW2pYoWX,0.0,0.0,3687.0,329539255.0,24.79134396666667,22.508908,0.0,0.0,1541
2020-05-23 03:45:00,Quc1TzYxW2pYoWX,0.0,0.0,3687.0,329539255.0,24.65176910344828,22.24635051724137,0.0,0.0,1541
2020-05-23 04:00:00,Quc1TzYxW2pYoWX,0.0,0.0,3687.0,329539255.0,24.4721009,21.9592774,0.0,0.0,1541
2020-05-23 04:15:00,Quc1TzYxW2pYoWX,0.0,0.0,1720.6,329539255.0,24.21784606896552,21.940328862068963,0.0,0.0,1541
2020-05-23 04:30:00,Quc1TzYxW2pYoWX,0.0,0.0,0.0,329539255.0,24.31587946666667,21.950208633333336,0.0,0.0,1541
2020-05-23 04:45:00,Quc1TzYxW2pYoWX,0.0,0.0,0.0,329539255.0,24.316370799999994,21.891620866666667,0.0,0.0,1541
2020-05-23 05:00:00,Quc1TzYxW2pYoWX,0.0,0.0,0.0,329539255.0,24.02792989655172,21.66462337931035,0.0,0.0,1541
2020-05-23 05:15:00,Quc1TzYxW2pYoWX,0.0,0.0,0.0,329539255.0,23.813047033333334,21.8106323,0.0,0.0,1541
2020-05-23 05:30:00,Quc1TzYxW2pYoWX,0.0,0.0,0.0,329539255.0,23.84403503448276,21.93014427586207,0.0,0.0,1541
2020-05-23 05:45:00,Quc1TzYxW2pYoWX,0.0,0.0,0.0,329539255.0,23.707536033333334,21.791834533333336,0.0014383581393333,0.0,1541
2020-05-23 06:00:00,Quc1TzYxW2pYoWX,14.413333333333334,13.893333333333334,0.8666666666666669,329539255.8666666,23.836609733333333,21.78412576666668,0.0141595838133333,0.0093472975509055,1541
2020-05-23 06:15:00,Quc1TzYxW2pYoWX,40.02666666666666,38.693333333333335,7.2,329539262.20000005,23.965293,22.39798713793104,0.0352355902413793,0.0259579900534859,1541
2020-05-23 06:30:00,Quc1TzYxW2pYoWX,73.74666666666666,71.50666666666667,21.066666666666663,329539276.0666667,24.5411042,23.30528673333333,0.058712884,0.0478259969972787,1541
2020-05-23 06:45:00,Quc1TzYxW2pYoWX,115.28571428571432,112.09285714285714,43.21428571428572,329539298.21428573,24.972080400000007,24.08396803333333,0.0874251922333333,0.0747647924234909,1541
2020-05-23 07:00:00,Quc1TzYxW2pYoWX,165.55333333333334,161.9733333333333,75.66666666666667,329539330.6666666,25.36907527586208,24.992333827586204,0.1645789924137931,0.1073642183541334,1541
2020-05-23 07:15:00,Quc1TzYxW2pYoWX,226.20666666666668,221.78,123.06666666666666,329539378.06666666,26.0042399,27.742071500000005,0.2418249106666667,0.1466989607769541,1541
2020-05-23 07:30:00,Quc1TzYxW2pYoWX,293.06,287.68666666666667,187.8,329539442.8,26.917700241379308,32.55195479310345,0.3148570596551724,0.190054511119452,1541
2020-05-23 07:45:00,Quc1TzYxW2pYoWX,359.0,352.87333333333333,268.7333333333333,329539523.73333335,27.429699566666663,35.60990889999999,0.3793576726666666,0.2328177488974383,1541
2020-05-23 08:00:00,Quc1TzYxW2pYoWX,429.54666666666657,421.8466666666666,365.13333333333327,329539620.13333327,27.988890533333333,38.3060976,0.4341270063333333,0.2785684901942385,1541
2020-05-23 08:15:00,Quc1TzYxW2pYoWX,501.8466666666666,492.01333333333326,479.6666666666666,329539734.6666667,28.67064903448276,40.821387965517246,0.4836398434482758,0.325456298676926,1541
2020-05-23 08:30:00,Quc1TzYxW2pYoWX,566.0,554.7133333333334,614.1333333333334,329539869.1333334,29.2585235,43.078069000000006,0.5337677543333335,0.3670608520221451,1541
2020-05-23 08:45:00,Quc1TzYxW2pYoWX,622.7071428571428,610.1,754.7857142857142,329540009.78571427,29.82619924137931,45.5783502413793,0.5889204568965518,0.4038364212321881,1541
2020-05-23 09:00:00,Quc1TzYxW2pYoWX,679.9333333333334,665.9666666666667,908.9333333333336,329540163.9333334,30.426238066666667,47.827062100000006,0.6451150216666667,0.4409486018579339,1541
2020-05-23 09:15:00,Quc1TzYxW2pYoWX,727.8333333333331,712.7066666666666,1082.3333333333333,329540337.3333334,31.15696106666666,49.68050939999999,0.7018423813333332,0.4720125856244721,1541
2020-05-23 09:30:00,Quc1TzYxW2pYoWX,564.2866666666665,552.4333333333334,1265.8666666666666,329540520.8666666,31.65189851724138,51.29599096551725,0.7519769720689654,0.3659497255325138,1541
