DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-01 18:30:00,bvBOhCH3iADSZry,11.75,1.125,5378.0,6438645.0,25.1545614,23.882541866666667,0.0029981865438,0.0007482227539323,15703
2020-06-01 18:45:00,bvBOhCH3iADSZry,0.0,0.0,5378.0,6438645.0,24.999057866666668,23.405692466666665,0.0,0.0,15703
2020-06-01 19:00:00,bvBOhCH3iADSZry,0.0,0.0,5378.0,6438645.0,24.846169133333333,23.101715066666667,0.0,0.0,15703
2020-06-01 19:15:00,bvBOhCH3iADSZry,0.0,0.0,5378.0,6438645.0,24.608805333333333,22.68060506666667,0.0,0.0,15703
2020-06-01 19:30:00,bvBOhCH3iADSZry,0.0,0.0,5378.0,6438645.0,24.410335333333336,22.3832622,0.0,0.0,15703
2020-06-01 19:45:00,bvBOhCH3iADSZry,0.0,0.0,5378.0,6438645.0,24.1902162,22.21749673333333,0.0,0.0,15703
2020-06-01 20:00:00,bvBOhCH3iADSZry,0.0,0.0,5378.0,6438645.0,23.947261533333336,21.9522502,0.0,0.0,15703
2020-06-01 20:15:00,bvBOhCH3iADSZry,0.0,0.0,5378.0,6438645.0,23.938940785714287,21.795329428571428,0.0,0.0,15703
2020-06-01 20:30:00,bvBOhCH3iADSZry,0.0,0.0,5378.0,6438645.0,23.8475444,21.392598400000004,0.0,0.0,15703
2020-06-01 20:45:00,bvBOhCH3iADSZry,0.0,0.0,5378.0,6438645.0,23.6931112,21.093284000000004,0.0,0.0,15703
2020-06-01 21:00:00,bvBOhCH3iADSZry,0.0,0.0,5378.0,6438645.0,23.645367466666663,21.15811773333333,0.0,0.0,15703
2020-06-01 21:15:00,bvBOhCH3iADSZry,0.0,0.0,5378.0,6438645.0,23.468129466666667,20.998059,0.0,0.0,15703
2020-06-01 21:30:00,bvBOhCH3iADSZry,0.0,0.0,5378.0,6438645.0,23.392171266666665,21.06486206666667,0.0,0.0,15703
2020-06-01 21:45:00,bvBOhCH3iADSZry,0.0,0.0,5378.0,6438645.0,23.3535358,20.933164466666664,0.0,0.0,15703
2020-06-01 22:00:00,bvBOhCH3iADSZry,0.0,0.0,5378.0,6438645.0,23.199686666666665,20.57610073333333,0.0,0.0,15703
2020-06-01 22:15:00,bvBOhCH3iADSZry,0.0,0.0,5378.0,6438645.0,23.0557068,20.388511133333328,0.0,0.0,15703
2020-06-01 22:30:00,bvBOhCH3iADSZry,0.0,0.0,5378.0,6438645.0,22.929178933333333,20.3185078,0.0,0.0,15703
2020-06-01 22:45:00,bvBOhCH3iADSZry,0.0,0.0,5378.0,6438645.0,22.69777992857143,20.19735485714285,0.0,0.0,15703
2020-06-01 23:00:00,bvBOhCH3iADSZry,0.0,0.0,5378.0,6438645.0,22.48435466666667,20.19821986666667,0.0,0.0,15703
2020-06-01 23:15:00,bvBOhCH3iADSZry,0.0,0.0,5378.0,6438645.0,22.33361413333333,20.1576844,0.0,0.0,15703
2020-06-01 23:30:00,bvBOhCH3iADSZry,0.0,0.0,5378.0,6438645.0,22.1236104,20.050547466666668,0.0,0.0,15703
2020-06-01 23:45:00,bvBOhCH3iADSZry,0.0,0.0,2689.0,6438645.0,22.122522,20.021327733333333,0.0,0.0,15703
2020-06-02 00:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6438645.0,22.54657193333333,20.3145366,0.0,0.0,15703
2020-06-02 00:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6438645.0,22.67315273333333,20.379530866666663,0.0,0.0,15703
2020-06-02 00:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6438645.0,22.564072666666664,20.113968933333336,0.0,0.0,15703
2020-06-02 00:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6438645.0,22.329016133333333,20.000305133333327,0.0,0.0,15703
2020-06-02 01:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6438645.0,22.119201642857146,20.14195692857143,0.0,0.0,15703
2020-06-02 01:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6438645.0,21.952612266666662,20.08414726666667,0.0,0.0,15703
2020-06-02 01:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6438645.0,21.824880066666665,19.989398066666663,0.0,0.0,15703
2020-06-02 01:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6438645.0,21.7592834,19.943420266666667,0.0,0.0,15703
2020-06-02 02:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6438645.0,21.683178800000004,19.743534333333333,0.0,0.0,15703
2020-06-02 02:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6438645.0,21.65743613333333,19.616025800000003,0.0,0.0,15703
2020-06-02 02:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6438645.0,21.54586786666667,19.50660173333333,0.0,0.0,15703
2020-06-02 02:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6438645.0,21.469700066666668,19.74697253333333,0.0,0.0,15703
2020-06-02 03:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6438645.0,21.4014854,19.5980612,0.0,0.0,15703
2020-06-02 03:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6438645.0,21.200297,19.403820666666665,0.0,0.0,15703
2020-06-02 03:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6438645.0,21.25917921428572,19.736718428571425,0.0,0.0,15703
2020-06-02 03:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6438645.0,21.363769533333336,19.8283386,0.0,0.0,15703
2020-06-02 04:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6438645.0,21.408616066666664,19.79703366666667,0.0,0.0,15703
2020-06-02 04:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6438645.0,21.423315266666663,19.733837800000003,0.0,0.0,15703
2020-06-02 04:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6438645.0,21.5165366,20.011324,0.0,0.0,15703
2020-06-02 04:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6438645.0,21.640098066666663,20.305562266666666,0.0,0.0,15703
2020-06-02 05:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6438645.0,21.7093078,20.37031453333333,0.0,0.0,15703
2020-06-02 05:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6438645.0,21.725348,20.16880693333333,0.0,0.0,15703
2020-06-02 05:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6438645.0,21.639232142857143,20.188685785714288,0.0,0.0,15703
2020-06-02 05:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6438645.0,21.658839866666664,19.984273200000004,7.79209073e-05,0.0,15703
2020-06-02 06:00:00,bvBOhCH3iADSZry,72.57142857,6.985714286,0.285714286,6438645.286,21.586885533333334,20.010978066666667,0.0079012560333333,0.0046212420545918,15703
2020-06-02 06:15:00,bvBOhCH3iADSZry,372.5,35.975,5.625,6438650.625,21.792812133333328,21.38340246666667,0.0291271211333333,0.0237202532629633,15703
2020-06-02 06:30:00,bvBOhCH3iADSZry,442.0,42.72857143,16.28571429,6438661.286,22.081197066666665,22.1293234,0.0350118484,0.0281459112543081,15703
2020-06-02 06:45:00,bvBOhCH3iADSZry,750.75,72.7875,29.375,6438674.375,22.335227666666665,22.75865906666667,0.0563297377333333,0.0478066580863616,15703
2020-06-02 07:00:00,bvBOhCH3iADSZry,1597.857143,156.0571429,56.0,6438701.0,22.607889933333336,23.6078104,0.117114942,0.1017491976107248,15703
2020-06-02 07:15:00,bvBOhCH3iADSZry,1704.0,166.5375,99.875,6438744.875,23.02395633333333,24.594645266666667,0.1162776123333333,0.1085082189532603,15703
2020-06-02 07:30:00,bvBOhCH3iADSZry,1982.428571,194.3571429,142.8571429,6438787.857,23.249164,25.248394733333328,0.141257299,0.1262381416908844,15703
2020-06-02 07:45:00,bvBOhCH3iADSZry,2181.25,213.8625,193.75,6438838.75,23.54752671428572,27.40564621428572,0.1599368057142857,0.1388987984693657,15703
2020-06-02 08:00:00,bvBOhCH3iADSZry,4082.714286,400.7428571,263.1428571,6438908.143,24.027254133333333,30.348887333333334,0.278052918,0.2599812533268146,15703
2020-06-02 08:15:00,bvBOhCH3iADSZry,7463.857143,730.7285714,404.0,6439049.0,24.937853933333333,40.45452453333333,0.6295824313333332,0.4752874677866787,15703
2020-06-02 08:30:00,bvBOhCH3iADSZry,7970.625,780.175,595.375,6439240.375,25.4514526,47.501263533333336,0.6403686593333334,0.5075577011116966,15703
2020-06-02 08:45:00,bvBOhCH3iADSZry,6475.285714,634.2428571,774.5714286,6439419.571,26.107157266666665,45.982417866666665,0.546798932,0.4123366901641026,15703
2020-06-02 09:00:00,bvBOhCH3iADSZry,6566.5,643.1125,937.0,6439582.0,26.1504356,43.0666302,0.4845541833333333,0.4181450820167748,15703
2020-06-02 09:15:00,bvBOhCH3iADSZry,8645.571429,845.8571429,1117.857143,6439762.857,26.43365886666667,45.66096399999999,0.6400822713333334,0.5505372990575025,15703
2020-06-02 09:30:00,bvBOhCH3iADSZry,8753.625,855.85,1309.375,6439954.375,26.793420266666665,47.4213378,0.717151316,0.5574179918631067,15703
2020-06-02 09:45:00,bvBOhCH3iADSZry,9331.714286,912.7142857,1543.571429,6440188.571,27.397644133333333,51.1395304,0.7472785953333334,0.5942298691047863,15703
2020-06-02 10:00:00,bvBOhCH3iADSZry,8812.875,862.2125,1773.125,6440418.125,27.539448499999995,50.47200221428572,0.7029814421428571,0.5611909448988935,15703
2020-06-02 10:15:00,bvBOhCH3iADSZry,6628.714286,649.2428571,1967.714286,6440612.714,27.562856066666672,46.39747086666667,0.5029802726666666,0.4221067964342095,15703
2020-06-02 10:30:00,bvBOhCH3iADSZry,6229.25,610.2375,2113.0,6440758.0,27.00929553333333,40.641495866666666,0.4806645453333333,0.3966694970156086,15703
2020-06-02 10:45:00,bvBOhCH3iADSZry,8723.857143,853.5142857,2297.857143,6440942.857,27.363865266666664,43.500976533333336,0.6438703946666667,0.5555224184211317,15703
2020-06-02 11:00:00,bvBOhCH3iADSZry,8222.125,804.6375,2517.0,6441162.0,27.677307066666668,46.2067344,0.67195934,0.5235728519724624,15703
2020-06-02 11:15:00,bvBOhCH3iADSZry,6356.142857,622.6714286,2700.571429,6441345.571,27.63629753333333,44.50241260000001,0.483302472,0.4047498479023227,15703
2020-06-02 11:30:00,bvBOhCH3iADSZry,5895.0,577.6625,2840.875,6441485.875,27.51463213333333,40.48357553333333,0.4341641846666666,0.3753849476111913,15703
2020-06-02 11:45:00,bvBOhCH3iADSZry,5631.857143,551.9142857,2985.857143,6441630.857,27.42642006666667,39.88621046666666,0.416091588,0.3586283967054738,15703
2020-06-02 12:00:00,bvBOhCH3iADSZry,7570.375,741.1625,3141.125,6441786.125,27.46658328571429,40.11592957142858,0.5638615457142857,0.4820703685788078,15703
2020-06-02 12:15:00,bvBOhCH3iADSZry,8816.0,862.4428571,3356.428571,6442001.429,28.011470400000004,45.227401,0.6928162013333334,0.5613899403121734,15703
2020-06-02 12:30:00,bvBOhCH3iADSZry,8255.714286,807.4285714,3535.857143,6442180.857,27.61693933333333,44.15874253333334,0.6629108933333333,0.5257117684042534,15703
2020-06-02 12:45:00,bvBOhCH3iADSZry,9902.0,967.6375,3774.75,6442419.75,27.777927533333337,47.3377034,0.7908823293333332,0.630544826335202,15703
2020-06-02 13:00:00,bvBOhCH3iADSZry,11663.57143,1138.328571,4042.428571,6442687.429,27.964561,48.2827824,0.8852643266666665,0.742719109450371,15703
2020-06-02 13:15:00,bvBOhCH3iADSZry,11322.0,1105.0875,4316.75,6442961.75,27.962351466666668,49.06862826666667,0.8743407746666668,0.7209683421295857,15703
2020-06-02 13:30:00,bvBOhCH3iADSZry,8950.571429,875.5857143,4565.428571,6443210.429,27.636714733333328,45.63386426666667,0.7079364073333333,0.56995925139362,15703
2020-06-02 13:45:00,bvBOhCH3iADSZry,12222.375,1192.6625,4821.625,6443466.625,27.7742168,49.33662146666668,0.9342755213333332,0.7783029006037886,15703
2020-06-02 14:00:00,bvBOhCH3iADSZry,6191.0,606.5428571,5050.142857,6443695.143,27.262479733333336,43.4918152,0.4637642506666667,0.3942337931570628,15703
2020-06-02 14:15:00,bvBOhCH3iADSZry,6724.625,658.65,5211.25,6443856.25,26.947897642857143,39.81178307142858,0.5004139214285713,0.4282142499287374,15703
2020-06-02 14:30:00,bvBOhCH3iADSZry,7543.0,737.8714286,5369.857143,6444014.857,26.913202066666663,39.42475606666666,0.642086792,0.4803271687584759,15703
2020-06-02 14:45:00,bvBOhCH3iADSZry,8685.625,848.9625,5604.375,6444249.375,27.6148946,45.10698460000001,0.6382544986666667,0.5530878516701362,15703
2020-06-02 15:00:00,bvBOhCH3iADSZry,5782.857143,566.6714286,5775.714286,6444420.714,27.04379893333333,40.5363764,0.4526467746666667,0.3682438550751583,15703
2020-06-02 15:15:00,bvBOhCH3iADSZry,4993.875,489.5625,5902.0,6444547.0,26.5449136,36.56665873333333,0.3633331566666667,0.3180026302378011,15703
2020-06-02 15:30:00,bvBOhCH3iADSZry,5543.428571,543.2857143,6030.428571,6444675.429,26.279598133333334,36.349589,0.4026979686666666,0.3529973950315888,15703
2020-06-02 15:45:00,bvBOhCH3iADSZry,6307.25,617.875,6164.5,6444809.5,26.519590333333333,37.54320873333334,0.4304919446666666,0.4016364225310748,15703
2020-06-02 16:00:00,bvBOhCH3iADSZry,6411.714286,627.9857143,6320.428571,6444965.429,26.6184204,38.264609666666665,0.4788621826666666,0.4082885549360537,15703
2020-06-02 16:15:00,bvBOhCH3iADSZry,4681.625,459.325,6472.0,6445117.0,26.8432725,37.85230385714286,0.331931245,0.2981190085428741,15703
2020-06-02 16:30:00,bvBOhCH3iADSZry,4240.714286,416.3857143,6572.142857,6445217.143,26.13088566666667,34.19353846666667,0.3038333933333333,0.270042461422246,15703
2020-06-02 16:45:00,bvBOhCH3iADSZry,2870.428571,281.7571429,6658.142857,6445303.143,25.7980978,31.919557666666662,0.21379486,0.1827846783284989,15703
2020-06-02 17:00:00,bvBOhCH3iADSZry,2624.875,257.5375,6723.75,6445368.75,25.5590068,29.73031406666666,0.1890867986666666,0.1671481873385794,15703
2020-06-02 17:15:00,bvBOhCH3iADSZry,1436.142857,140.1428571,6774.857143,6445419.857,25.315805933333333,28.12346393333333,0.1091103762666666,0.0914514692344582,15703
2020-06-02 17:30:00,bvBOhCH3iADSZry,876.5,85.075,6801.875,6445446.875,25.183624333333327,26.1870504,0.0669730784,0.0558142335167445,15703
2020-06-02 17:45:00,bvBOhCH3iADSZry,562.1428571,54.4,6819.428571,6445464.429,25.066615933333328,25.4084758,0.0453966223333333,0.0357964320547054,15703
2020-06-02 18:00:00,bvBOhCH3iADSZry,342.875,33.125,6830.125,6445475.125,24.707338533333328,24.479459666666667,0.0277481900666666,0.0218337767450699,15703
2020-06-02 18:15:00,bvBOhCH3iADSZry,281.1428571,27.18571429,6837.857143,6445482.857,24.5652384,23.850461733333333,0.0213697816666666,0.0179027644925774,15703
2020-06-02 18:30:00,bvBOhCH3iADSZry,62.875,6.05,6841.75,6445486.75,24.523747071428573,23.540012857142862,0.0064823013785714,0.0040037877151914,15703
2020-06-02 18:45:00,bvBOhCH3iADSZry,0.0,0.0,6842.0,6445487.0,24.480450466666667,23.12403173333333,0.0001651499813333,0.0,15703
2020-06-02 19:00:00,bvBOhCH3iADSZry,0.0,0.0,6842.0,6445487.0,24.41660966666667,22.7959472,0.0,0.0,15703
2020-06-02 19:15:00,bvBOhCH3iADSZry,0.0,0.0,6842.0,6445487.0,24.300563533333328,22.399615600000004,0.0,0.0,15703
2020-06-02 19:30:00,bvBOhCH3iADSZry,0.0,0.0,6842.0,6445487.0,24.10461833333333,21.834912200000005,0.0,0.0,15703
2020-06-02 19:45:00,bvBOhCH3iADSZry,0.0,0.0,6842.0,6445487.0,24.030802466666668,21.673779266666664,0.0,0.0,15703
2020-06-02 20:00:00,bvBOhCH3iADSZry,0.0,0.0,6842.0,6445487.0,23.870035866666665,21.517218066666665,0.0,0.0,15703
2020-06-02 20:15:00,bvBOhCH3iADSZry,0.0,0.0,6842.0,6445487.0,23.69544473333333,21.070044,0.0,0.0,15703
2020-06-02 20:30:00,bvBOhCH3iADSZry,0.0,0.0,6842.0,6445487.0,23.532930466666656,20.721944066666666,0.0,0.0,15703
2020-06-02 20:45:00,bvBOhCH3iADSZry,0.0,0.0,6842.0,6445487.0,23.400419,20.67472835714285,0.0,0.0,15703
2020-06-02 21:00:00,bvBOhCH3iADSZry,0.0,0.0,6842.0,6445487.0,23.181156533333333,20.4064982,0.0,0.0,15703
2020-06-02 21:15:00,bvBOhCH3iADSZry,0.0,0.0,6842.0,6445487.0,23.0872802,20.397253666666668,0.0,0.0,15703
2020-06-02 21:30:00,bvBOhCH3iADSZry,0.0,0.0,6842.0,6445487.0,23.0178122,20.391391933333328,0.0,0.0,15703
2020-06-02 21:45:00,bvBOhCH3iADSZry,0.0,0.0,6842.0,6445487.0,23.030607066666665,20.322650133333333,0.0,0.0,15703
2020-06-02 22:00:00,bvBOhCH3iADSZry,0.0,0.0,6842.0,6445487.0,23.1034912,20.658549266666665,0.0,0.0,15703
2020-06-02 22:15:00,bvBOhCH3iADSZry,0.0,0.0,6842.0,6445487.0,23.0956054,20.8178508,0.0,0.0,15703
2020-06-02 22:30:00,bvBOhCH3iADSZry,0.0,0.0,6842.0,6445487.0,23.077539066666667,21.05610346666667,0.0,0.0,15703
2020-06-02 22:45:00,bvBOhCH3iADSZry,0.0,0.0,6842.0,6445487.0,23.097322666666663,21.322857666666668,0.0,0.0,15703
2020-06-02 23:00:00,bvBOhCH3iADSZry,0.0,0.0,6842.0,6445487.0,23.029817857142856,21.02276614285714,0.0,0.0,15703
2020-06-02 23:15:00,bvBOhCH3iADSZry,0.0,0.0,6842.0,6445487.0,23.154599933333333,21.314619866666668,0.0,0.0,15703
2020-06-02 23:30:00,bvBOhCH3iADSZry,0.0,0.0,6842.0,6445487.0,23.1262676,21.27200126666667,0.0,0.0,15703
2020-06-02 23:45:00,bvBOhCH3iADSZry,0.0,0.0,3421.0,6445487.0,23.185095266666664,21.173158933333333,0.0,0.0,15703
2020-06-03 00:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6445487.0,23.1571288,20.89146513333333,0.0,0.0,15703
2020-06-03 00:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6445487.0,22.974324466666666,20.576291866666665,0.0,0.0,15703
2020-06-03 00:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6445487.0,22.67297173333333,20.458264266666664,0.0,0.0,15703
2020-06-03 00:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6445487.0,22.598681599999995,20.54110713333333,0.0,0.0,15703
2020-06-03 01:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6445487.0,22.704483933333336,21.236881666666665,0.0,0.0,15703
2020-06-03 01:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6445487.0,22.80064392857143,21.723000642857144,0.0,0.0,15703
2020-06-03 01:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6445487.0,22.88334766666667,21.585738133333333,0.0,0.0,15703
2020-06-03 01:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6445487.0,22.937446866666665,21.3681458,0.0,0.0,15703
2020-06-03 02:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6445487.0,22.842895466666665,21.206132000000004,0.0,0.0,15703
2020-06-03 02:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6445487.0,22.660235666666665,20.99209193333333,0.0,0.0,15703
2020-06-03 02:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6445487.0,22.50123506666667,21.111612933333337,0.0,0.0,15703
2020-06-03 02:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6445487.0,22.459503133333328,21.399143466666665,0.0,0.0,15703
2020-06-03 03:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6445487.0,22.44995926666667,21.3038554,0.0,0.0,15703
2020-06-03 03:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6445487.0,22.509222928571425,20.78928271428571,0.0,0.0,15703
2020-06-03 03:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6445487.0,22.4485492,20.51603193333333,0.0,0.0,15703
2020-06-03 03:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6445487.0,22.349910333333334,20.45167633333333,0.0,0.0,15703
2020-06-03 04:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6445487.0,22.364552866666667,20.554268266666668,0.0,0.0,15703
2020-06-03 04:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6445487.0,22.34726146666667,20.68842773333333,0.0,0.0,15703
2020-06-03 04:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6445487.0,22.3204386,20.8757264,0.0,0.0,15703
2020-06-03 04:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6445487.0,22.3295206,21.20482786666667,0.0,0.0,15703
2020-06-03 05:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6445487.0,22.29955246666667,21.041841466666664,0.0,0.0,15703
2020-06-03 05:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6445487.0,22.230548066666667,21.1730612,0.0,0.0,15703
2020-06-03 05:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6445487.0,22.029776500000004,21.009530285714284,0.0,0.0,15703
2020-06-03 05:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6445487.0,21.9093404,20.571130533333328,0.000166865986,0.0,15703
2020-06-03 06:00:00,bvBOhCH3iADSZry,51.42857143,4.957142857,0.285714286,6445487.286,21.8664428,20.341811066666665,0.0066135848333333,0.0032748959443543,15703
2020-06-03 06:15:00,bvBOhCH3iADSZry,308.625,29.825,4.75,6445491.75,21.8627444,20.6966776,0.0238564609333333,0.0196527870155222,15703
2020-06-03 06:30:00,bvBOhCH3iADSZry,562.4285714,54.4,15.28571429,6445502.286,21.970450733333333,21.57549253333333,0.0422210322666666,0.0358146259219722,15703
2020-06-03 06:45:00,bvBOhCH3iADSZry,842.875,81.775,32.0,6445519.0,22.115535533333336,22.72741286666667,0.0625831249333333,0.0536730428698528,15703
2020-06-03 07:00:00,bvBOhCH3iADSZry,1328.571429,129.4285714,57.71428571,6445544.714,22.39704986666667,24.1448362,0.099085612,0.0846014785874284,15703
2020-06-03 07:15:00,bvBOhCH3iADSZry,2041.25,200.125,98.75,6445585.75,22.7777608,26.293044066666663,0.1566565473333333,0.1299838039544265,15703
2020-06-03 07:30:00,bvBOhCH3iADSZry,2585.142857,253.5142857,155.7142857,6445642.714,23.2902242,28.91189793333333,0.196718574,0.1646181027892095,15703
2020-06-03 07:45:00,bvBOhCH3iADSZry,3052.5,299.8125,224.875,6445711.875,23.853275466666663,30.580068,0.2355113593333333,0.1943787196918,15703
2020-06-03 08:00:00,bvBOhCH3iADSZry,3900.142857,383.2285714,308.5714286,6445795.571,24.27014585714286,31.983365928571427,0.3050666364285714,0.2483553726973887,15703
2020-06-03 08:15:00,bvBOhCH3iADSZry,4188.75,411.5,411.0,6445898.0,24.698665266666666,34.0502216,0.3131774186666666,0.2667334519603693,15703
2020-06-03 08:30:00,bvBOhCH3iADSZry,4196.285714,412.2285714,514.2857143,6446001.286,25.202730200000005,34.808233666666666,0.3114204379999999,0.2672133151673418,15703
2020-06-03 08:45:00,bvBOhCH3iADSZry,4738.5,464.8875,624.75,6446111.75,25.524094533333333,34.50640073333333,0.3506713633333333,0.3017407250645682,15703
2020-06-03 09:00:00,bvBOhCH3iADSZry,5764.428571,564.9,756.7142857,6446243.714,25.790447933333336,36.467413466666656,0.4392469226666666,0.3670703506587429,15703
2020-06-03 09:15:00,bvBOhCH3iADSZry,5872.375,575.4125,895.625,6446382.625,25.9910524,37.30622160000001,0.4313674273333333,0.3739442208190448,15703
2020-06-03 09:30:00,bvBOhCH3iADSZry,5399.142857,529.3571429,1033.428571,6446520.429,26.019221933333327,36.83065146666666,0.3919119666666666,0.3438094925394881,15703
2020-06-03 09:45:00,bvBOhCH3iADSZry,5495.5,538.6375,1171.25,6446658.25,25.796405,36.3065082,0.4066447513333333,0.3499453739774896,15703
2020-06-03 10:00:00,bvBOhCH3iADSZry,5444.142857,533.6142857,1304.142857,6446791.143,25.976375266666665,36.446625,0.401583068,0.3466750264907186,15703
2020-06-03 10:15:00,bvBOhCH3iADSZry,5521.714286,541.2,1427.571429,6446914.571,26.170804866666664,36.67445066666666,0.4154079433333333,0.35161466123394,15703
2020-06-03 10:30:00,bvBOhCH3iADSZry,7815.125,764.975,1585.875,6447072.875,26.6612375,39.588428785714285,0.615580315,0.4976556893468891,15703
2020-06-03 10:45:00,bvBOhCH3iADSZry,9767.0,955.0857143,1806.0,6447293.0,27.452661200000005,45.572745666666655,0.77591557,0.6219482244815107,15703
2020-06-03 11:00:00,bvBOhCH3iADSZry,8633.0,844.75,2043.0,6447530.0,27.96947633333333,47.941911000000005,0.7143712646666666,0.5497367689105028,15703
2020-06-03 11:15:00,bvBOhCH3iADSZry,8871.285714,867.9285714,2257.285714,6447744.286,27.98884273333333,46.194077866666674,0.6610665566666664,0.5649104534340627,15703
2020-06-03 11:30:00,bvBOhCH3iADSZry,9775.625,955.3625,2474.5,6447961.5,27.941221066666667,45.770940866666656,0.8066293299999999,0.6224974518221631,15703
2020-06-03 11:45:00,bvBOhCH3iADSZry,12762.42857,1244.714286,2759.428571,6448246.429,28.590588400000005,54.7813884,1.0191046553333334,0.8126927192775268,15703
2020-06-03 12:00:00,bvBOhCH3iADSZry,8870.0,867.8375,3015.75,6448502.75,28.481665066666665,50.63946126666667,0.663942404,0.56482858105365,15703
2020-06-03 12:15:00,bvBOhCH3iADSZry,9412.428571,920.5714286,3239.142857,6448726.143,28.058274466666663,47.815446,0.7152714659999999,0.5993696363051595,15703
2020-06-03 12:30:00,bvBOhCH3iADSZry,10598.875,1035.5875,3485.25,6448972.25,28.570162142857143,49.94027492857144,0.8113028464285714,0.6749208034966183,15703
