DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-30 17:30:00,WcxssY2VbP4hApt,221.80714285714288,217.47857142857143,8075.0714285714275,181823479.0714286,35.16447003571429,37.389189607142846,0.1528224096428571,0.1438457930066087,1541
2020-05-30 17:45:00,WcxssY2VbP4hApt,136.74,133.46,8119.733333333331,181823523.7333333,34.806607931034485,35.957243862068964,0.0987987890689655,0.0886782701510744,1541
2020-05-30 18:00:00,WcxssY2VbP4hApt,45.871428571428574,44.44285714285715,5233.785714285714,116886564.92857143,34.11661996666666,34.23459079999999,0.0489493161,0.029748419884985,1541
2020-05-30 18:15:00,WcxssY2VbP4hApt,8.553333333333335,8.273333333333333,1630.8666666666668,36364711.66666666,33.7702291724138,33.27685844827586,0.0275617622068965,0.0055469855494041,1541
2020-05-30 18:30:00,WcxssY2VbP4hApt,1.64,1.586666666666667,544.0,12121570.933333334,33.38554473333334,32.382025000000006,0.0104004473599999,0.0010635685464952,1541
2020-05-30 18:45:00,WcxssY2VbP4hApt,0.0,0.0,1088.5333333333335,24243142.399999995,32.99551386206897,31.721315551724143,0.000559735022931,0.0,1541
2020-05-30 19:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,32.823653166666666,31.564240400000003,0.0,0.0,1541
2020-05-30 19:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,32.647284103448285,31.33284772413793,0.0,0.0,1541
2020-05-30 19:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,32.1994953,30.375280733333337,0.0,0.0,1541
2020-05-30 19:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,31.74300303448276,29.323392827586208,0.0,0.0,1541
2020-05-30 20:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,30.889555900000005,28.18157963333333,0.0,0.0,1541
2020-05-30 20:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,29.999992586206904,27.5773935862069,0.0,0.0,1541
2020-05-30 20:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,30.71953423333333,27.718881000000003,0.0,0.0,1541
2020-05-30 20:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,30.1452219,27.410910966666663,0.0,0.0,1541
2020-05-30 21:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,30.08647,27.06178027586208,0.0,0.0,1541
2020-05-30 21:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,29.662378933333336,26.671178166666664,0.0,0.0,1541
2020-05-30 21:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,29.78601310344828,26.178995000000004,0.0,0.0,1541
2020-05-30 21:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,29.67955723333333,25.698066133333327,0.0,0.0,1541
2020-05-30 22:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,29.0949584,25.20096026666667,0.0,0.0,1541
2020-05-30 22:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,28.566172620689656,24.988610620689656,0.0,0.0,1541
2020-05-30 22:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,28.682131833333337,25.62156166666667,0.0,0.0,1541
2020-05-30 22:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,28.516374379310346,25.8329931724138,0.0,0.0,1541
2020-05-30 23:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,28.16349693333333,25.648109866666665,0.0,0.0,1541
2020-05-30 23:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,27.89965086206897,25.26301610344828,0.0,0.0,1541
2020-05-30 23:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,27.798886966666664,25.04084273333333,0.0,0.0,1541
2020-05-30 23:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,27.731472633333336,24.894776399999994,0.0,0.0,1541
2020-05-31 00:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,27.2400891724138,24.326188655172416,0.0,0.0,1541
2020-05-31 00:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,12121571.2,27.180777933333328,24.19800923333333,0.0,0.0,1541
2020-05-31 00:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,27.63067831034482,24.354256344827583,0.0,0.0,1541
2020-05-31 00:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,27.532306,24.118866000000004,0.0,0.0,1541
2020-05-31 01:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,27.24455036666667,24.198669433333336,0.0,0.0,1541
2020-05-31 01:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,27.009202586206893,24.199347137931035,0.0,0.0,1541
2020-05-31 01:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,27.197297200000005,24.45462746666667,0.0,0.0,1541
2020-05-31 01:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,27.05856948275862,24.34783824137931,0.0,0.0,1541
2020-05-31 02:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,26.798573966666662,24.09575603333333,0.0,0.0,1541
2020-05-31 02:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,26.526500793103448,23.98469813793104,0.0,0.0,1541
2020-05-31 02:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,26.085212233333333,23.59523426666667,0.0,0.0,1541
2020-05-31 02:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,26.013380900000005,23.499401866666663,0.0,0.0,1541
2020-05-31 03:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,25.99326727586208,23.6857364137931,0.0,0.0,1541
2020-05-31 03:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,26.08363966666667,23.89557200000001,0.0,0.0,1541
2020-05-31 03:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,26.013526655172413,24.03578572413793,0.0,0.0,1541
2020-05-31 03:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,25.885065966666662,23.8843424,0.0,0.0,1541
2020-05-31 04:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,25.601646766666672,23.5670493,0.0,0.0,1541
2020-05-31 04:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,25.317720620689656,23.214291310344823,0.0,0.0,1541
2020-05-31 04:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,25.169656433333337,23.081614133333336,0.0,0.0,1541
2020-05-31 04:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,25.6225405862069,23.55671224137932,0.0,0.0,1541
2020-05-31 05:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,25.85061973333333,24.0697113,0.0,0.0,1541
2020-05-31 05:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,25.946306103448272,24.6745931724138,0.0,0.0,1541
2020-05-31 05:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,26.212676827586204,25.184758551724144,0.0001694370140344,0.0,1541
2020-05-31 05:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,26.250502333333337,25.32560306666668,0.0021765761446666,0.0,1541
2020-05-31 06:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,26.293774862068965,25.354828896551727,0.0154248861724137,0.0,1541
2020-05-31 06:15:00,WcxssY2VbP4hApt,9.419999999999998,9.12,2.0000000000000004,24243144.4,26.47503153333333,25.98855486666666,0.0410410586333333,0.0061090339682837,1541
2020-05-31 06:30:00,WcxssY2VbP4hApt,59.60666666666668,57.94,17.333333333333332,96972586.93333332,26.623247000000003,27.165574689655177,0.0711786957586207,0.0386559608707891,1541
2020-05-31 06:45:00,WcxssY2VbP4hApt,83.98666666666665,81.73333333333333,38.066666666666656,109094178.86666667,26.876637733333336,28.5874726,0.0953332493666666,0.0544668152388101,1541
2020-05-31 07:00:00,WcxssY2VbP4hApt,98.65,96.02142857142856,68.07142857142857,129874045.2142857,27.106279366666666,29.493136633333325,0.0943534478333333,0.0639762421413155,1541
2020-05-31 07:15:00,WcxssY2VbP4hApt,83.76,81.46,85.06666666666666,121215797.06666668,27.146846344827587,29.54309482758621,0.0838950156206896,0.0543198179600262,1541
2020-05-31 07:30:00,WcxssY2VbP4hApt,92.07333333333332,89.62666666666665,104.93333333333332,121215816.93333332,27.3117461,29.563504100000003,0.0903087209666666,0.0597111593318945,1541
2020-05-31 07:45:00,WcxssY2VbP4hApt,143.17999999999998,140.10666666666663,157.26666666666668,145459011.66666666,27.38396910344828,29.679152862068968,0.1110246576551724,0.0928547222482875,1541
2020-05-31 08:00:00,WcxssY2VbP4hApt,185.46666666666667,182.0133333333333,167.46666666666667,121215879.46666664,27.74403266666667,31.240413499999995,0.1787927566666666,0.1202783616402364,1541
2020-05-31 08:15:00,WcxssY2VbP4hApt,204.16428571428568,200.5285714285714,158.64285714285714,90911942.64285716,28.15140893333333,33.575649966666674,0.301327223,0.1324040930508452,1541
2020-05-31 08:30:00,WcxssY2VbP4hApt,349.1,342.12,271.40000000000003,109094412.2,28.85903086206897,38.49397013793104,0.3827413824137931,0.2263974265740828,1541
2020-05-31 08:45:00,WcxssY2VbP4hApt,282.5,277.4733333333334,382.6666666666666,121216094.66666666,28.908792066666667,37.432584800000015,0.2893271926666666,0.1832061673078727,1541
2020-05-31 09:00:00,WcxssY2VbP4hApt,314.9,309.31333333333333,505.19999999999993,133337788.4,29.230036206896543,37.51293513793103,0.293544414137931,0.2042181312752181,1541
2020-05-31 09:15:00,WcxssY2VbP4hApt,335.30000000000007,328.44000000000005,429.13333333333327,96972998.73333332,29.5595477,39.40730686666668,0.4417368036666665,0.217447886365769,1541
2020-05-31 09:30:00,WcxssY2VbP4hApt,524.7142857142857,512.9214285714285,503.0714285714286,90912287.07142857,30.568175344827587,47.62321131034482,0.7581236731034483,0.3402863476722208,1541
2020-05-31 09:45:00,WcxssY2VbP4hApt,370.56000000000006,362.68666666666667,594.4000000000001,84851592.80000001,31.156837966666668,51.43617453333332,0.6040004026666667,0.2403146101154171,1541
2020-05-31 10:00:00,WcxssY2VbP4hApt,277.3066666666668,271.54,570.2666666666667,72729997.46666667,31.05239956666667,45.03242686666668,0.451743708,0.1798382002439712,1541
2020-05-31 10:15:00,WcxssY2VbP4hApt,153.57999999999998,150.34666666666666,322.19999999999993,36365035.8,31.722634206896554,47.4245668275862,0.6126659689655172,0.0995993032748428,1541
2020-05-31 10:30:00,WcxssY2VbP4hApt,545.7642857142858,533.7642857142856,1044.071428571429,103900225.78571428,32.271562833333334,50.19941723333333,0.7158687563333334,0.3539376390769315,1541
2020-05-31 10:45:00,WcxssY2VbP4hApt,247.24,241.05333333333337,408.73333333333335,36365122.33333333,33.31406296551724,57.166491448275856,0.7457961268965518,0.1603394435582246,1541
2020-05-31 11:00:00,WcxssY2VbP4hApt,174.12000000000003,170.55333333333334,610.4666666666667,48486895.266666666,32.96100906666666,51.626101666666656,0.4808237753333333,0.1129198508022896,1541
2020-05-31 11:15:00,WcxssY2VbP4hApt,197.36,192.9933333333333,505.86666666666656,36365219.46666666,33.08877037931034,51.79495462068965,0.7030249227586206,0.1279913953270151,1541
2020-05-31 11:30:00,WcxssY2VbP4hApt,357.6533333333333,349.4133333333334,913.2666666666668,60608769.266666666,33.533041833333336,54.255354633333326,0.7328439533333335,0.2319444121234869,1541
2020-05-31 11:45:00,WcxssY2VbP4hApt,72.08571428571429,70.66428571428571,421.5714285714286,25975217.0,33.543277241379315,50.77153675862069,0.4505056720689655,0.0467488404670304,1541
2020-05-31 12:00:00,WcxssY2VbP4hApt,185.62000000000003,180.98,406.7333333333335,24243549.133333337,33.67513840000001,55.049168900000005,0.813154215,0.1203778009758844,1541
2020-05-31 12:15:00,WcxssY2VbP4hApt,91.5266666666667,89.23999999999998,235.60000000000008,12121806.8,34.73891906666667,60.83309920000001,0.8998097250000001,0.0593566364830628,1541
2020-05-31 12:30:00,WcxssY2VbP4hApt,120.35333333333332,118.09999999999998,967.2666666666664,48487252.06666667,34.07653389655172,52.363130724137925,0.3194593531034483,0.0780512315848738,1541
2020-05-31 12:45:00,WcxssY2VbP4hApt,138.68666666666667,135.42000000000002,507.33333333333326,24243649.73333333,34.74858209999999,54.45613010000001,0.860170252,0.0899407173688655,1541
2020-05-31 13:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,35.2726524137931,61.08201006896552,0.8632760117241379,0.0,1541
2020-05-31 13:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,35.98741463333332,64.1427207,0.9603939863333336,0.0,1541
2020-05-31 13:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,35.82564268965517,63.02653303448275,0.837395707586207,0.0,1541
2020-05-31 13:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,36.074380533333326,62.14148253333333,0.8990759116666666,0.0,1541
2020-05-31 14:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,36.7613546,62.75171296666667,0.9187809383333334,0.0,1541
2020-05-31 14:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,36.608745586206894,61.79855031034482,0.6655635313793103,0.0,1541
2020-05-31 14:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,31.554353833333334,40.07902133333333,0.3005127816666666,0.0,1541
2020-05-31 14:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,29.09773824137931,32.461152137931045,0.2697951396551723,0.0,1541
2020-05-31 15:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,28.258013866666666,30.5615907,0.4094698046666666,0.0,1541
2020-05-31 15:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,28.61687723333333,34.26511020000001,0.286445456,0.0,1541
2020-05-31 15:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,28.31004703448276,31.66338493103449,0.1824975713793103,0.0,1541
2020-05-31 15:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,28.09238476666667,32.0827222,0.1858628973333333,0.0,1541
2020-05-31 16:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,28.06294406896552,31.57601393103448,0.1506258237931034,0.0,1541
2020-05-31 16:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,29.37561533333333,32.16830666666668,0.1437750286666666,0.0,1541
2020-05-31 16:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,29.412227,31.889497931034484,0.1258943477586207,0.0,1541
2020-05-31 16:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,29.63631283333333,31.64319953333333,0.0949052116,0.0,1541
2020-05-31 17:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,29.727227400000004,31.1070222,0.0660900407666666,0.0,1541
2020-05-31 17:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,29.63297568965517,30.42649889655172,0.0400000306551724,0.0,1541
2020-05-31 17:30:00,WcxssY2VbP4hApt,69.78666666666668,67.76,5251.666666666667,145464106.0666667,29.6294576,30.210314766666663,0.0547341133666666,0.0452578680679365,1541
2020-05-31 17:45:00,WcxssY2VbP4hApt,54.15333333333333,52.486666666666665,4827.333333333334,133342110.53333332,29.26658268965517,29.935880482758616,0.0485714671724138,0.0351193792812236,1541
2020-05-31 18:00:00,WcxssY2VbP4hApt,50.986666666666665,49.3,6598.2,181830166.2,29.2769705,29.4960744,0.034425974,0.033065740827625,1541
2020-05-31 18:15:00,WcxssY2VbP4hApt,26.500000000000004,25.6,6607.785714285715,181830175.78571427,29.359654766666665,29.106293833333336,0.0185542837166666,0.017185711269588,1541
2020-05-31 18:30:00,WcxssY2VbP4hApt,1.3266666666666664,1.28,6610.9333333333325,181830178.9333333,29.01673524137932,28.52748068965517,0.0018831484467931,0.0008603664258234,1541
2020-05-31 18:45:00,WcxssY2VbP4hApt,0.0,0.0,6611.0,181830179.0,28.521704166666662,27.120938133333333,0.0,0.0,1541
2020-05-31 19:00:00,WcxssY2VbP4hApt,0.0,0.0,6611.0,181830179.0,25.673301827586208,24.197520241379312,7.940190241379313e-06,0.0,1541
2020-05-31 19:15:00,WcxssY2VbP4hApt,0.0,0.0,6611.0,181830179.0,25.302272400000003,23.84010223333333,0.0006869619313333,0.0,1541
2020-05-31 19:30:00,WcxssY2VbP4hApt,0.0,0.0,6611.0,181830179.0,25.5190387,23.86186216666667,0.0006716413406666,0.0,1541
2020-05-31 19:45:00,WcxssY2VbP4hApt,0.0,0.0,6611.0,181830179.0,25.92626117241379,23.717881793103448,0.0012282454462068,0.0,1541
2020-05-31 20:00:00,WcxssY2VbP4hApt,0.0,0.0,6611.0,181830179.0,25.868222133333337,23.557260200000005,0.0012794913646666,0.0,1541
2020-05-31 20:15:00,WcxssY2VbP4hApt,0.0,0.0,6611.0,181830179.0,25.86443365517241,24.36525755172413,0.0008855208968965,0.0,1541
2020-05-31 20:30:00,WcxssY2VbP4hApt,0.0,0.0,6611.0,181830179.0,26.0712495,24.731907466666662,0.0002469506195333,0.0,1541
2020-05-31 20:45:00,WcxssY2VbP4hApt,0.0,0.0,6611.0,181830179.0,25.99110468965517,24.672519,0.0,0.0,1541
2020-05-31 21:00:00,WcxssY2VbP4hApt,0.0,0.0,6611.0,181830179.0,25.90679843333333,24.3962097,0.0,0.0,1541
2020-05-31 21:15:00,WcxssY2VbP4hApt,0.0,0.0,6611.0,181830179.0,25.56336389655172,24.169891448275862,0.0,0.0,1541
2020-05-31 21:30:00,WcxssY2VbP4hApt,0.0,0.0,6611.0,181830179.0,25.33227123333334,24.059310066666672,0.0,0.0,1541
2020-05-31 21:45:00,WcxssY2VbP4hApt,0.0,0.0,6611.0,181830179.0,25.28147476666667,24.49779563333333,3.838638e-06,0.0,1541
2020-05-31 22:00:00,WcxssY2VbP4hApt,0.0,0.0,6611.0,181830179.0,25.27859720689655,25.041368,5.427062534482759e-05,0.0,1541
2020-05-31 22:15:00,WcxssY2VbP4hApt,0.0,0.0,6611.0,181830179.0,25.172681666666666,25.051722133333328,0.0,0.0,1541
2020-05-31 22:30:00,WcxssY2VbP4hApt,0.0,0.0,6611.0,181830179.0,25.16554944827586,24.985311379310343,0.0,0.0,1541
2020-05-31 22:45:00,WcxssY2VbP4hApt,0.0,0.0,6611.0,181830179.0,25.097927966666663,24.7690255,0.0,0.0,1541
2020-05-31 23:00:00,WcxssY2VbP4hApt,0.0,0.0,6611.0,181830179.0,24.955934655172417,24.54141020689656,0.0,0.0,1541
2020-05-31 23:15:00,WcxssY2VbP4hApt,0.0,0.0,6611.0,181830179.0,24.791358266666663,24.301851366666664,0.0,0.0,1541
2020-05-31 23:30:00,WcxssY2VbP4hApt,0.0,0.0,6611.0,181830179.0,24.71377466666667,24.239088933333328,0.0,0.0,1541
2020-05-31 23:45:00,WcxssY2VbP4hApt,0.0,0.0,3966.6,181830179.0,24.88328603448276,24.51085468965517,0.0,0.0,1541
2020-06-01 00:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181830179.0,25.14487823333333,24.373991933333336,0.0,0.0,1541
2020-06-01 00:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181830179.0,25.005375275862065,23.899509793103448,0.0,0.0,1541
2020-06-01 00:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181830179.0,24.77038563333333,23.57786976666667,0.0,0.0,1541
2020-06-01 00:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181830179.0,24.599648379310345,23.444983448275863,0.0,0.0,1541
2020-06-01 01:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181830179.0,24.5556591,23.400925566666665,0.0,0.0,1541
2020-06-01 01:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181830179.0,24.649969433333336,23.3517333,0.0,0.0,1541
2020-06-01 01:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181830179.0,24.90393048275861,23.57673272413793,0.0,0.0,1541
2020-06-01 01:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181830179.0,24.6729461,23.422769266666663,0.0,0.0,1541
2020-06-01 02:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181830179.0,24.439102793103444,23.29818010344828,0.0,0.0,1541
2020-06-01 02:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181830179.0,24.264511233333337,23.09995933333333,0.0,0.0,1541
2020-06-01 02:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181830179.0,24.043559,22.765743000000004,0.0,0.0,1541
2020-06-01 02:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181830179.0,23.91952593103448,22.84983024137931,0.0,0.0,1541
2020-06-01 03:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181830179.0,23.8130928,22.95408326666667,0.0,0.0,1541
2020-06-01 03:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181830179.0,23.68584606896552,23.00851527586207,0.0,0.0,1541
2020-06-01 03:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181830179.0,23.788126333333327,23.314534466666665,0.0,0.0,1541
2020-06-01 03:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181830179.0,23.78079093103448,23.10813110344828,0.0,0.0,1541
2020-06-01 04:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181830179.0,23.77050976666667,22.930192066666663,0.0,0.0,1541
2020-06-01 04:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181830179.0,23.72071133333333,22.8736441,0.0,0.0,1541
2020-06-01 04:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181830179.0,23.56803644827585,22.489772344827585,0.0,0.0,1541
2020-06-01 04:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181830179.0,23.396958600000005,22.235097400000004,0.0,0.0,1541
2020-06-01 05:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181830179.0,23.315240344827583,22.32914896551724,0.0,0.0,1541
2020-06-01 05:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181830179.0,23.318588166666665,22.361772700000003,0.0,0.0,1541
2020-06-01 05:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181830179.0,23.286697600000004,22.35413833333333,0.0,0.0,1541
2020-06-01 05:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181830179.0,23.38028920689655,22.75453237931034,0.0007611838662068,0.0,1541
2020-06-01 06:00:00,WcxssY2VbP4hApt,4.1866666666666665,4.0266666666666655,0.1333333333333333,181830179.13333333,23.470155033333327,22.829620200000004,0.0063919369866666,0.0027151262081261,1541
2020-06-01 06:15:00,WcxssY2VbP4hApt,31.88666666666668,30.806666666666665,3.8,181830182.8,23.67332510344828,23.338527344827583,0.0209013741034482,0.0206790583653936,1541
2020-06-01 06:30:00,WcxssY2VbP4hApt,73.62142857142857,71.37857142857143,16.357142857142858,181830195.35714287,23.979217633333327,23.886279333333327,0.0468731341666666,0.0477447779125725,1541
2020-06-01 06:45:00,WcxssY2VbP4hApt,110.54,107.43333333333337,37.46666666666668,181830216.46666667,24.209690400000003,25.161978166666664,0.0697066674666666,0.0716871141034062,1541
2020-06-01 07:00:00,WcxssY2VbP4hApt,100.66,97.8,65.13333333333333,181830244.13333333,24.567252344827587,26.58705713793104,0.0646242286206896,0.0652797621281786,1541
2020-06-01 07:15:00,WcxssY2VbP4hApt,243.10666666666663,238.41333333333333,102.13333333333333,181830281.1333333,24.835614033333336,27.84200043333333,0.1504371014,0.1576589049451065,1541
2020-06-01 07:30:00,WcxssY2VbP4hApt,238.1,233.50666666666663,157.86666666666667,169708324.93333337,25.36163324137931,30.20812979310345,0.1628700658620689,0.1544119944637327,1541
2020-06-01 07:45:00,WcxssY2VbP4hApt,202.5357142857143,198.5428571428572,222.35714285714283,181830401.35714287,25.5112201,29.69533993333333,0.1320704731333333,0.1313479361318516,1541
2020-06-01 08:00:00,WcxssY2VbP4hApt,224.12,219.76666666666668,261.9333333333333,169708429.0,25.689117433333333,29.60674846666667,0.161106645,0.145345721122267,1541
2020-06-01 08:15:00,WcxssY2VbP4hApt,271.55333333333334,266.7333333333333,297.6666666666667,157586452.8,25.838382137931035,29.698359931034485,0.2175741148275862,0.1761070634324857,1541
2020-06-01 08:30:00,WcxssY2VbP4hApt,240.62666666666664,236.52,281.66666666666674,121220401.0,26.10598753333333,30.992041066666665,0.2816243653333333,0.1560505817772356,1541
