DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-01 09:15:00,sjndEbLyjtCKgGv,5653.625,554.2,1240.875,7143482.875,26.58655813333333,42.300410866666674,0.4202787366666667,0.3600145418894522,15703
2020-06-01 09:30:00,sjndEbLyjtCKgGv,6374.857143,624.5,1392.571429,7143634.571,26.98462526666667,43.369055266666656,0.4341309313333333,0.4059415461669013,15703
2020-06-01 09:45:00,sjndEbLyjtCKgGv,6676.375,653.7875,1538.625,7143780.625,27.534234666666663,43.0649942,0.5377770619999998,0.4251417607476958,15703
2020-06-01 10:00:00,sjndEbLyjtCKgGv,7804.0,763.4428571,1739.285714,7143981.286,27.853426133333333,49.001849333333325,0.5835384213333334,0.4969472656756126,15703
2020-06-01 10:15:00,sjndEbLyjtCKgGv,9254.375,904.275,1922.125,7144164.125,28.367919866666668,49.108597866666656,0.7230391853333333,0.5893050168870768,15703
2020-06-01 10:30:00,sjndEbLyjtCKgGv,13055.57143,1272.914286,2200.714286,7144442.714,29.10705953333333,54.622047866666655,0.92426021,0.8313596263417669,15703
2020-06-01 10:45:00,sjndEbLyjtCKgGv,12123.125,1182.375,2496.125,7144738.125,29.4410646,56.354778933333336,0.931341062,0.7719828062780192,15703
2020-06-01 11:00:00,sjndEbLyjtCKgGv,11161.71429,1089.514286,2777.0,7145019.0,29.58492026666667,58.597363133333324,1.016641412,0.7107615833762061,15703
2020-06-01 11:15:00,sjndEbLyjtCKgGv,7092.25,693.7125,3029.875,7145271.875,29.76473564285714,55.351970142857134,0.4945148071428571,0.4516240703469841,15703
2020-06-01 11:30:00,sjndEbLyjtCKgGv,13290.42857,1295.814286,3264.142857,7145506.143,29.817582266666665,54.12078233333333,1.0894755359999997,0.8463149843052976,15703
2020-06-01 11:45:00,sjndEbLyjtCKgGv,5521.25,541.0125,3502.125,7145744.125,29.742185466666665,52.615881266666655,0.3712747633333333,0.351585096182916,15703
2020-06-01 12:00:00,sjndEbLyjtCKgGv,4999.714286,490.3,3614.857143,7145856.857,28.940915933333333,42.71684573333333,0.3569624046666666,0.3183744673996666,15703
2020-06-01 12:15:00,sjndEbLyjtCKgGv,7455.875,729.5375,3778.125,7146020.125,29.6550456,49.0828572,0.6197431146666665,0.4747791766362325,15703
2020-06-01 12:30:00,sjndEbLyjtCKgGv,8090.142857,791.3714286,3979.857143,7146221.857,29.979579800000003,49.852822,0.580272074,0.5151684228230701,15703
2020-06-01 12:45:00,sjndEbLyjtCKgGv,4009.875,393.9125,4113.625,7146355.625,29.42465813333333,43.14005753333333,0.2833920893333333,0.2553429545042283,15703
2020-06-01 13:00:00,sjndEbLyjtCKgGv,7642.285714,747.2571429,4223.714286,7146465.714,28.995208666666663,39.9702698,0.4579382833333333,0.4866495372993461,15703
2020-06-01 13:15:00,sjndEbLyjtCKgGv,9053.714286,884.8571429,4445.428571,7146687.429,29.63224571428572,50.96551314285714,0.7342295764285713,0.576527237139407,15703
2020-06-01 13:30:00,sjndEbLyjtCKgGv,8334.875,815.175,4644.625,7146886.625,27.7970438,36.62138300000001,0.6673560326666667,0.530752606483601,15703
2020-06-01 13:45:00,sjndEbLyjtCKgGv,6935.5,679.1166667,4849.833333,7147091.833,28.47627846153846,42.37028861538461,0.480327483076923,0.4416424604168646,15703
2020-06-01 14:00:00,sjndEbLyjtCKgGv,2943.0,288.2,4992.857143,7147234.857,28.7127584,40.05736913333333,0.1937693263333333,0.1874059204104725,15703
2020-06-01 14:15:00,sjndEbLyjtCKgGv,3271.375,320.7875,5048.625,7147290.625,26.093007466666663,26.907125,0.2159930109999999,0.2083163584379238,15703
2020-06-01 14:30:00,sjndEbLyjtCKgGv,4873.857143,477.9285714,5164.571429,7147406.571,26.54801433333333,32.771891,0.3338253060000001,0.3103600692603028,15703
2020-06-01 14:45:00,sjndEbLyjtCKgGv,2920.5,286.7875,5253.125,7147495.125,26.772544533333328,32.65239666666667,0.197582556,0.1859731534348573,15703
2020-06-01 15:00:00,sjndEbLyjtCKgGv,2871.0,281.7857143,5323.571429,7147565.571,26.8806398,31.682238933333327,0.1836250126666666,0.1828210660885038,15703
2020-06-01 15:15:00,sjndEbLyjtCKgGv,1971.625,193.275,5382.75,7147624.75,26.798168933333333,30.744077466666667,0.1274455812,0.1255501861465504,15703
2020-06-01 15:30:00,sjndEbLyjtCKgGv,1750.285714,171.5428571,5429.857143,7147671.857,26.589176466666665,29.4781636,0.1128437932,0.1114556252849035,15703
2020-06-01 15:45:00,sjndEbLyjtCKgGv,1442.75,140.55,5468.625,7147710.625,26.5301995,28.573238,0.0940941717857142,0.0918722024030612,15703
2020-06-01 16:00:00,sjndEbLyjtCKgGv,1679.714286,164.3571429,5504.714286,7147746.714,26.572758,28.462253866666668,0.1077558996666666,0.1069617403311076,15703
2020-06-01 16:15:00,sjndEbLyjtCKgGv,1948.25,191.0,5550.75,7147792.75,26.67944946666666,29.282659866666663,0.1279617990666666,0.1240617004552168,15703
2020-06-01 16:30:00,sjndEbLyjtCKgGv,1735.0,170.0428571,5596.142857,7147838.143,26.8031698,29.5815856,0.1144654460666666,0.1104822534529969,15703
2020-06-01 16:45:00,sjndEbLyjtCKgGv,1622.285714,158.9142857,5634.714286,7147876.714,26.71589153333333,29.159596866666664,0.1060586724666666,0.1033047731569591,15703
2020-06-01 17:00:00,sjndEbLyjtCKgGv,1329.5,129.375,5671.25,7147913.25,26.14214893333333,28.067810066666667,0.0866831524666666,0.0846606086257979,15703
2020-06-01 17:15:00,sjndEbLyjtCKgGv,982.0,95.4,5700.142857,7147942.143,25.8629782,26.99750153333333,0.0639746532,0.0625323186690737,15703
2020-06-01 17:30:00,sjndEbLyjtCKgGv,693.25,67.175,5720.125,7147962.125,25.6956218,26.355127000000003,0.0458670224666666,0.0441451424820115,15703
2020-06-01 17:45:00,sjndEbLyjtCKgGv,697.1428571,67.55714286,5736.857143,7147978.857,25.624135333333328,25.999684533333333,0.0509346373333333,0.0443930339083969,15703
2020-06-01 18:00:00,sjndEbLyjtCKgGv,557.25,53.925,5752.625,7147994.625,25.59105335714285,25.627179785714283,0.0397878830714285,0.0354848620960706,15703
2020-06-01 18:15:00,sjndEbLyjtCKgGv,269.0,25.98571429,5763.285714,7148005.286,25.387085133333333,24.88775633333333,0.0204065283666666,0.0171295251751332,15703
2020-06-01 18:30:00,sjndEbLyjtCKgGv,22.875,2.2125,5766.0,7148008.0,25.1545614,23.882541866666667,0.0029981865438,0.0014566464252088,15703
2020-06-01 18:45:00,sjndEbLyjtCKgGv,0.0,0.0,5766.0,7148008.0,24.999057866666668,23.405692466666665,0.0,0.0,15703
2020-06-01 19:00:00,sjndEbLyjtCKgGv,0.0,0.0,5766.0,7148008.0,24.846169133333333,23.101715066666667,0.0,0.0,15703
2020-06-01 19:15:00,sjndEbLyjtCKgGv,0.0,0.0,5766.0,7148008.0,24.608805333333333,22.68060506666667,0.0,0.0,15703
2020-06-01 19:30:00,sjndEbLyjtCKgGv,0.0,0.0,5766.0,7148008.0,24.410335333333336,22.3832622,0.0,0.0,15703
2020-06-01 19:45:00,sjndEbLyjtCKgGv,0.0,0.0,5766.0,7148008.0,24.1902162,22.21749673333333,0.0,0.0,15703
2020-06-01 20:00:00,sjndEbLyjtCKgGv,0.0,0.0,5766.0,7148008.0,23.947261533333336,21.9522502,0.0,0.0,15703
2020-06-01 20:15:00,sjndEbLyjtCKgGv,0.0,0.0,5766.0,7148008.0,23.938940785714287,21.795329428571428,0.0,0.0,15703
2020-06-01 20:30:00,sjndEbLyjtCKgGv,0.0,0.0,5766.0,7148008.0,23.8475444,21.392598400000004,0.0,0.0,15703
2020-06-01 20:45:00,sjndEbLyjtCKgGv,0.0,0.0,5766.0,7148008.0,23.6931112,21.093284000000004,0.0,0.0,15703
2020-06-01 21:00:00,sjndEbLyjtCKgGv,0.0,0.0,5766.0,7148008.0,23.645367466666663,21.15811773333333,0.0,0.0,15703
2020-06-01 21:15:00,sjndEbLyjtCKgGv,0.0,0.0,5766.0,7148008.0,23.468129466666667,20.998059,0.0,0.0,15703
2020-06-01 21:30:00,sjndEbLyjtCKgGv,0.0,0.0,5766.0,7148008.0,23.392171266666665,21.06486206666667,0.0,0.0,15703
2020-06-01 21:45:00,sjndEbLyjtCKgGv,0.0,0.0,5766.0,7148008.0,23.3535358,20.933164466666664,0.0,0.0,15703
2020-06-01 22:00:00,sjndEbLyjtCKgGv,0.0,0.0,5766.0,7148008.0,23.199686666666665,20.57610073333333,0.0,0.0,15703
2020-06-01 22:15:00,sjndEbLyjtCKgGv,0.0,0.0,5766.0,7148008.0,23.0557068,20.388511133333328,0.0,0.0,15703
2020-06-01 22:30:00,sjndEbLyjtCKgGv,0.0,0.0,5766.0,7148008.0,22.929178933333333,20.3185078,0.0,0.0,15703
2020-06-01 22:45:00,sjndEbLyjtCKgGv,0.0,0.0,5766.0,7148008.0,22.69777992857143,20.19735485714285,0.0,0.0,15703
2020-06-01 23:00:00,sjndEbLyjtCKgGv,0.0,0.0,5766.0,7148008.0,22.48435466666667,20.19821986666667,0.0,0.0,15703
2020-06-01 23:15:00,sjndEbLyjtCKgGv,0.0,0.0,5766.0,7148008.0,22.33361413333333,20.1576844,0.0,0.0,15703
2020-06-01 23:30:00,sjndEbLyjtCKgGv,0.0,0.0,5766.0,7148008.0,22.1236104,20.050547466666668,0.0,0.0,15703
2020-06-01 23:45:00,sjndEbLyjtCKgGv,0.0,0.0,2883.0,7148008.0,22.122522,20.021327733333333,0.0,0.0,15703
2020-06-02 00:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7148008.0,22.54657193333333,20.3145366,0.0,0.0,15703
2020-06-02 00:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7148008.0,22.67315273333333,20.379530866666663,0.0,0.0,15703
2020-06-02 00:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7148008.0,22.564072666666664,20.113968933333336,0.0,0.0,15703
2020-06-02 00:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7148008.0,22.329016133333333,20.000305133333327,0.0,0.0,15703
2020-06-02 01:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7148008.0,22.119201642857146,20.14195692857143,0.0,0.0,15703
2020-06-02 01:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7148008.0,21.952612266666662,20.08414726666667,0.0,0.0,15703
2020-06-02 01:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7148008.0,21.824880066666665,19.989398066666663,0.0,0.0,15703
2020-06-02 01:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7148008.0,21.7592834,19.943420266666667,0.0,0.0,15703
2020-06-02 02:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7148008.0,21.683178800000004,19.743534333333333,0.0,0.0,15703
2020-06-02 02:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7148008.0,21.65743613333333,19.616025800000003,0.0,0.0,15703
2020-06-02 02:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7148008.0,21.54586786666667,19.50660173333333,0.0,0.0,15703
2020-06-02 02:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7148008.0,21.469700066666668,19.74697253333333,0.0,0.0,15703
2020-06-02 03:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7148008.0,21.4014854,19.5980612,0.0,0.0,15703
2020-06-02 03:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7148008.0,21.200297,19.403820666666665,0.0,0.0,15703
2020-06-02 03:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7148008.0,21.25917921428572,19.736718428571425,0.0,0.0,15703
2020-06-02 03:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7148008.0,21.363769533333336,19.8283386,0.0,0.0,15703
2020-06-02 04:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7148008.0,21.408616066666664,19.79703366666667,0.0,0.0,15703
2020-06-02 04:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7148008.0,21.423315266666663,19.733837800000003,0.0,0.0,15703
2020-06-02 04:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7148008.0,21.5165366,20.011324,0.0,0.0,15703
2020-06-02 04:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7148008.0,21.640098066666663,20.305562266666666,0.0,0.0,15703
2020-06-02 05:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7148008.0,21.7093078,20.37031453333333,0.0,0.0,15703
2020-06-02 05:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7148008.0,21.725348,20.16880693333333,0.0,0.0,15703
2020-06-02 05:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7148008.0,21.639232142857143,20.188685785714288,0.0,0.0,15703
2020-06-02 05:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7148008.0,21.658839866666664,19.984273200000004,7.79209073e-05,0.0,15703
2020-06-02 06:00:00,sjndEbLyjtCKgGv,62.85714286,6.057142857,0.285714286,7148008.286,21.586885533333334,20.010978066666667,0.0079012560333333,0.004002650598726,15703
2020-06-02 06:15:00,sjndEbLyjtCKgGv,401.375,38.7875,6.125,7148014.125,21.792812133333328,21.38340246666667,0.0291271211333333,0.0255589708816695,15703
2020-06-02 06:30:00,sjndEbLyjtCKgGv,475.8571429,46.0,17.28571429,7148025.286,22.081197066666665,22.1293234,0.0350118484,0.0303018844203439,15703
2020-06-02 06:45:00,sjndEbLyjtCKgGv,811.875,78.7875,31.75,7148039.75,22.335227666666665,22.75865906666667,0.0563297377333333,0.0516990083701163,15703
2020-06-02 07:00:00,sjndEbLyjtCKgGv,1711.714286,167.4857143,60.28571429,7148068.286,22.607889933333336,23.6078104,0.117114942,0.1089994533630937,15703
2020-06-02 07:15:00,sjndEbLyjtCKgGv,1721.0,168.3875,105.125,7148113.125,23.02395633333333,24.594645266666667,0.1162776123333333,0.1095907540015029,15703
2020-06-02 07:30:00,sjndEbLyjtCKgGv,2111.285714,206.9857143,151.7142857,7148159.714,23.249164,25.248394733333328,0.141257299,0.1344435754269968,15703
2020-06-02 07:45:00,sjndEbLyjtCKgGv,2392.375,234.6,207.375,7148215.375,23.54752671428572,27.40564621428572,0.1599368057142857,0.1523429285905553,15703
2020-06-02 08:00:00,sjndEbLyjtCKgGv,4475.857143,439.0571429,281.2857143,7148289.286,24.027254133333333,30.348887333333334,0.278052918,0.2850160134249756,15703
2020-06-02 08:15:00,sjndEbLyjtCKgGv,8369.75,819.05,449.5,7148457.5,24.937853933333333,40.45452453333333,0.6295824313333332,0.5329733952958046,15703
2020-06-02 08:30:00,sjndEbLyjtCKgGv,9577.285714,936.6428571,666.5714286,7148674.571,25.4514526,47.501263533333336,0.6403686593333334,0.6098674972022562,15703
2020-06-02 08:45:00,sjndEbLyjtCKgGv,7521.125,736.2625,880.75,7148888.75,26.107157266666665,45.982417866666665,0.546798932,0.4789342008655167,15703
2020-06-02 09:00:00,sjndEbLyjtCKgGv,6253.0,612.6,1043.142857,7149051.143,26.1504356,43.0666302,0.4845541833333333,0.3981818621565359,15703
2020-06-02 09:15:00,sjndEbLyjtCKgGv,10182.71429,994.7,1230.428571,7149238.429,26.43365886666667,45.66096399999999,0.6400822713333334,0.648420300303881,15703
2020-06-02 09:30:00,sjndEbLyjtCKgGv,9178.875,896.725,1445.0,7149453.0,26.793420266666665,47.4213378,0.717151316,0.5844972877022346,15703
2020-06-02 09:45:00,sjndEbLyjtCKgGv,9565.285714,935.4428571,1697.0,7149705.0,27.397644133333333,51.1395304,0.7472785953333334,0.6091033548152615,15703
2020-06-02 10:00:00,sjndEbLyjtCKgGv,9201.0,900.025,1936.625,7149944.625,27.539448499999995,50.47200221428572,0.7029814421428571,0.5859061752282563,15703
2020-06-02 10:15:00,sjndEbLyjtCKgGv,7097.0,694.8714286,2144.857143,7150152.857,27.562856066666672,46.39747086666667,0.5029802726666666,0.4519265433751695,15703
2020-06-02 10:30:00,sjndEbLyjtCKgGv,7252.625,710.075,2303.5,7150311.5,27.00929553333333,40.641495866666666,0.4806645453333333,0.4618365149565082,15703
2020-06-02 10:45:00,sjndEbLyjtCKgGv,9362.142857,915.5,2504.142857,7150512.143,27.363865266666664,43.500976533333336,0.6438703946666667,0.596167515844518,15703
2020-06-02 11:00:00,sjndEbLyjtCKgGv,8952.5,875.5,2734.75,7150742.75,27.677307066666668,46.2067344,0.67195934,0.5700820599642391,15703
2020-06-02 11:15:00,sjndEbLyjtCKgGv,6963.428571,681.8571429,2937.428571,7150945.429,27.63629753333333,44.50241260000001,0.483302472,0.4434209108259724,15703
2020-06-02 11:30:00,sjndEbLyjtCKgGv,6402.625,627.2375,3091.0,7151099.0,27.51463213333333,40.48357553333333,0.4341641846666666,0.4077097625443772,15703
2020-06-02 11:45:00,sjndEbLyjtCKgGv,6209.142857,608.3285714,3252.571429,7151260.571,27.42642006666667,39.88621046666666,0.416091588,0.3953891036616365,15703
2020-06-02 12:00:00,sjndEbLyjtCKgGv,8337.25,815.9,3424.5,7151432.5,27.46658328571429,40.11592957142858,0.5638615457142857,0.5309038429976937,15703
2020-06-02 12:15:00,sjndEbLyjtCKgGv,9699.285714,948.2714286,3653.285714,7151661.286,28.011470400000004,45.227401,0.6928162013333334,0.6176362781367033,15703
2020-06-02 12:30:00,sjndEbLyjtCKgGv,9412.75,919.8875,3864.875,7151872.875,27.61693933333333,44.15874253333334,0.6629108933333333,0.5993901044321018,15703
2020-06-02 12:45:00,sjndEbLyjtCKgGv,11006.14286,1075.014286,4129.428571,7152137.429,27.777927533333337,47.3377034,0.7908823293333332,0.70085502305384,15703
2020-06-02 13:00:00,sjndEbLyjtCKgGv,12132.375,1183.4375,4414.75,7152422.75,27.964561,48.2827824,0.8852643266666665,0.7725718327013277,15703
2020-06-02 13:15:00,sjndEbLyjtCKgGv,11169.14286,1090.257143,4701.0,7152709.0,27.962351466666668,49.06862826666667,0.8743407746666668,0.7112346238105193,15703
2020-06-02 13:30:00,sjndEbLyjtCKgGv,10855.42857,1059.942857,4952.571429,7152960.571,27.636714733333328,45.63386426666667,0.7079364073333333,0.6912577582776046,15703
2020-06-02 13:45:00,sjndEbLyjtCKgGv,11854.5,1157.1875,5235.25,7153243.25,27.7742168,49.33662146666668,0.9342755213333332,0.7548771605524796,15703
2020-06-02 14:00:00,sjndEbLyjtCKgGv,6718.0,658.0142857,5470.428571,7153478.429,27.262479733333336,43.4918152,0.4637642506666667,0.427792379652584,15703
2020-06-02 14:15:00,sjndEbLyjtCKgGv,7286.75,713.5125,5641.0,7153649.0,26.947897642857143,39.81178307142858,0.5004139214285713,0.4640095448695246,15703
2020-06-02 14:30:00,sjndEbLyjtCKgGv,8826.0,862.6142857,5815.857143,7153823.857,26.913202066666663,39.42475606666666,0.642086792,0.562026725634669,15703
2020-06-02 14:45:00,sjndEbLyjtCKgGv,9690.0,946.575,6079.0,7154087.0,27.6148946,45.10698460000001,0.6382544986666667,0.617044977498294,15703
2020-06-02 15:00:00,sjndEbLyjtCKgGv,7013.428571,686.3142857,6275.285714,7154283.286,27.04379893333333,40.5363764,0.4526467746666667,0.4466048374384507,15703
2020-06-02 15:15:00,sjndEbLyjtCKgGv,5454.625,534.625,6414.875,7154422.875,26.5449136,36.56665873333333,0.3633331566666667,0.3473425139717886,15703
2020-06-02 15:30:00,sjndEbLyjtCKgGv,6069.714286,594.7,6554.571429,7154562.571,26.279598133333334,36.349589,0.4026979686666666,0.3865104969067022,15703
2020-06-02 15:45:00,sjndEbLyjtCKgGv,6528.75,639.3875,6704.875,7154712.875,26.519590333333333,37.54320873333334,0.4304919446666666,0.4157412174243536,15703
2020-06-02 16:00:00,sjndEbLyjtCKgGv,7365.714286,721.1,6886.142857,7154894.143,26.6184204,38.264609666666665,0.4788621826666666,0.4690378747021396,15703
2020-06-02 16:15:00,sjndEbLyjtCKgGv,4819.125,472.8125,7038.5,7155046.5,26.8432725,37.85230385714286,0.331931245,0.3068748067271895,15703
2020-06-02 16:30:00,sjndEbLyjtCKgGv,4780.285714,468.8428571,7142.142857,7155150.143,26.13088566666667,34.19353846666667,0.3038333933333333,0.3044015780010883,15703
2020-06-02 16:45:00,sjndEbLyjtCKgGv,3160.25,310.1875,7242.5,7155250.5,25.7980978,31.919557666666662,0.21379486,0.2012400815416908,15703
2020-06-02 17:00:00,sjndEbLyjtCKgGv,2776.714286,272.4428571,7314.428571,7155322.429,25.5590068,29.73031406666666,0.1890867986666666,0.1768170902088814,15703
2020-06-02 17:15:00,sjndEbLyjtCKgGv,1532.0,149.6875,7366.875,7155374.875,25.315805933333333,28.12346393333333,0.1091103762666666,0.097555511406335,15703
2020-06-02 17:30:00,sjndEbLyjtCKgGv,918.5714286,89.21428571,7396.714286,7155404.714,25.183624333333327,26.1870504,0.0669730784,0.0584932803396349,15703
2020-06-02 17:45:00,sjndEbLyjtCKgGv,607.0,58.75714286,7414.285714,7155422.286,25.066615933333328,25.4084758,0.0453966223333333,0.0386528690754865,15703
2020-06-02 18:00:00,sjndEbLyjtCKgGv,372.875,36.0375,7425.75,7155433.75,24.707338533333328,24.479459666666667,0.0277481900666666,0.0237441327125569,15703
2020-06-02 18:15:00,sjndEbLyjtCKgGv,304.5714286,29.41428571,7434.142857,7155442.143,24.5652384,23.850461733333333,0.0213697816666666,0.0193946615384014,15703
2020-06-02 18:30:00,sjndEbLyjtCKgGv,68.875,6.6375,7438.875,7155446.875,24.523747071428573,23.540012857142862,0.0064823013785714,0.0043858589086888,15703
2020-06-02 18:45:00,sjndEbLyjtCKgGv,0.0,0.0,7439.0,7155447.0,24.480450466666667,23.12403173333333,0.0001651499813333,0.0,15703
2020-06-02 19:00:00,sjndEbLyjtCKgGv,0.0,0.0,7439.0,7155447.0,24.41660966666667,22.7959472,0.0,0.0,15703
2020-06-02 19:15:00,sjndEbLyjtCKgGv,0.0,0.0,7439.0,7155447.0,24.300563533333328,22.399615600000004,0.0,0.0,15703
2020-06-02 19:30:00,sjndEbLyjtCKgGv,0.0,0.0,7439.0,7155447.0,24.10461833333333,21.834912200000005,0.0,0.0,15703
2020-06-02 19:45:00,sjndEbLyjtCKgGv,0.0,0.0,7439.0,7155447.0,24.030802466666668,21.673779266666664,0.0,0.0,15703
2020-06-02 20:00:00,sjndEbLyjtCKgGv,0.0,0.0,7439.0,7155447.0,23.870035866666665,21.517218066666665,0.0,0.0,15703
2020-06-02 20:15:00,sjndEbLyjtCKgGv,0.0,0.0,7439.0,7155447.0,23.69544473333333,21.070044,0.0,0.0,15703
2020-06-02 20:30:00,sjndEbLyjtCKgGv,0.0,0.0,7439.0,7155447.0,23.532930466666656,20.721944066666666,0.0,0.0,15703
2020-06-02 20:45:00,sjndEbLyjtCKgGv,0.0,0.0,7439.0,7155447.0,23.400419,20.67472835714285,0.0,0.0,15703
2020-06-02 21:00:00,sjndEbLyjtCKgGv,0.0,0.0,7439.0,7155447.0,23.181156533333333,20.4064982,0.0,0.0,15703
2020-06-02 21:15:00,sjndEbLyjtCKgGv,0.0,0.0,7439.0,7155447.0,23.0872802,20.397253666666668,0.0,0.0,15703
2020-06-02 21:30:00,sjndEbLyjtCKgGv,0.0,0.0,7439.0,7155447.0,23.0178122,20.391391933333328,0.0,0.0,15703
2020-06-02 21:45:00,sjndEbLyjtCKgGv,0.0,0.0,7439.0,7155447.0,23.030607066666665,20.322650133333333,0.0,0.0,15703
2020-06-02 22:00:00,sjndEbLyjtCKgGv,0.0,0.0,7439.0,7155447.0,23.1034912,20.658549266666665,0.0,0.0,15703
2020-06-02 22:15:00,sjndEbLyjtCKgGv,0.0,0.0,7439.0,7155447.0,23.0956054,20.8178508,0.0,0.0,15703
2020-06-02 22:30:00,sjndEbLyjtCKgGv,0.0,0.0,7439.0,7155447.0,23.077539066666667,21.05610346666667,0.0,0.0,15703
2020-06-02 22:45:00,sjndEbLyjtCKgGv,0.0,0.0,7439.0,7155447.0,23.097322666666663,21.322857666666668,0.0,0.0,15703
2020-06-02 23:00:00,sjndEbLyjtCKgGv,0.0,0.0,7439.0,7155447.0,23.029817857142856,21.02276614285714,0.0,0.0,15703
2020-06-02 23:15:00,sjndEbLyjtCKgGv,0.0,0.0,7439.0,7155447.0,23.154599933333333,21.314619866666668,0.0,0.0,15703
2020-06-02 23:30:00,sjndEbLyjtCKgGv,0.0,0.0,7439.0,7155447.0,23.1262676,21.27200126666667,0.0,0.0,15703
2020-06-02 23:45:00,sjndEbLyjtCKgGv,0.0,0.0,3719.5,7155447.0,23.185095266666664,21.173158933333333,0.0,0.0,15703
2020-06-03 00:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7155447.0,23.1571288,20.89146513333333,0.0,0.0,15703
2020-06-03 00:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7155447.0,22.974324466666666,20.576291866666665,0.0,0.0,15703
2020-06-03 00:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7155447.0,22.67297173333333,20.458264266666664,0.0,0.0,15703
2020-06-03 00:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7155447.0,22.598681599999995,20.54110713333333,0.0,0.0,15703
2020-06-03 01:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7155447.0,22.704483933333336,21.236881666666665,0.0,0.0,15703
2020-06-03 01:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7155447.0,22.80064392857143,21.723000642857144,0.0,0.0,15703
2020-06-03 01:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7155447.0,22.88334766666667,21.585738133333333,0.0,0.0,15703
2020-06-03 01:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7155447.0,22.937446866666665,21.3681458,0.0,0.0,15703
2020-06-03 02:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7155447.0,22.842895466666665,21.206132000000004,0.0,0.0,15703
2020-06-03 02:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7155447.0,22.660235666666665,20.99209193333333,0.0,0.0,15703
2020-06-03 02:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7155447.0,22.50123506666667,21.111612933333337,0.0,0.0,15703
2020-06-03 02:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7155447.0,22.459503133333328,21.399143466666665,0.0,0.0,15703
2020-06-03 03:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7155447.0,22.44995926666667,21.3038554,0.0,0.0,15703
2020-06-03 03:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7155447.0,22.509222928571425,20.78928271428571,0.0,0.0,15703
2020-06-03 03:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7155447.0,22.4485492,20.51603193333333,0.0,0.0,15703
2020-06-03 03:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7155447.0,22.349910333333334,20.45167633333333,0.0,0.0,15703
