DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-05 00:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6340855.0,22.451550266666665,20.014420466666664,0.0,0.0,15703
2020-06-05 00:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6340855.0,22.355903933333337,19.858323266666662,0.0,0.0,15703
2020-06-05 01:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6340855.0,22.390741066666664,19.870471266666662,0.0,0.0,15703
2020-06-05 01:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6340855.0,22.2637308,19.622493400000003,0.0,0.0,15703
2020-06-05 01:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6340855.0,22.06980021428572,19.27036821428572,0.0,0.0,15703
2020-06-05 01:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6340855.0,21.93583573333333,19.1575074,0.0,0.0,15703
2020-06-05 02:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6340855.0,22.032619133333327,19.467915866666672,0.0,0.0,15703
2020-06-05 02:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6340855.0,21.996008466666662,19.4962546,0.0,0.0,15703
2020-06-05 02:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6340855.0,21.915641266666665,19.503106733333333,0.0,0.0,15703
2020-06-05 02:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6340855.0,21.971559666666664,19.6524252,0.0,0.0,15703
2020-06-05 03:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6340855.0,21.960252,19.70383693333333,0.0,0.0,15703
2020-06-05 03:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6340855.0,21.962046333333333,19.6375468,0.0,0.0,15703
2020-06-05 03:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6340855.0,21.864501933333333,19.492871133333328,0.0,0.0,15703
2020-06-05 03:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6340855.0,21.829637785714283,19.66063135714285,0.0,0.0,15703
2020-06-05 04:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6340855.0,21.81910206666667,19.6920982,0.0,0.0,15703
2020-06-05 04:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6340855.0,21.70368653333333,19.42711973333333,0.0,0.0,15703
2020-06-05 04:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6340855.0,21.62841786666667,19.356872600000003,0.0,0.0,15703
2020-06-05 04:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6340855.0,21.594506866666663,19.278796600000003,0.0,0.0,15703
2020-06-05 05:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6340855.0,21.4732484,19.290275066666663,0.0,0.0,15703
2020-06-05 05:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6340855.0,21.5055624,19.3941224,0.0,0.0,15703
2020-06-05 05:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6340855.0,21.6951396,19.82488413333333,0.0,0.0,15703
2020-06-05 05:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6340855.0,21.663992714285715,19.75165221428572,0.0008480133085714,0.0,15703
2020-06-05 06:00:00,1IF53ai7Xc0U56Y,97.0,9.35,0.875,6340855.875,21.581693466666664,19.651005,0.0091445350066666,0.0061768176282078,15703
2020-06-05 06:15:00,1IF53ai7Xc0U56Y,339.2857143,32.8,5.857142857,6340860.857,21.653328466666665,19.7878378,0.0237962576,0.0216052162998695,15703
2020-06-05 06:30:00,1IF53ai7Xc0U56Y,670.25,64.95,17.75,6340872.75,21.863590533333333,20.2624066,0.0381347714,0.0426805362402715,15703
2020-06-05 06:45:00,1IF53ai7Xc0U56Y,1527.857143,149.3714286,43.85714286,6340898.857,22.2525206,21.710430866666663,0.0946579585333333,0.0972917003532551,15703
2020-06-05 07:00:00,1IF53ai7Xc0U56Y,1532.875,149.8875,81.625,6340936.625,22.578601066666668,23.143766266666663,0.1046293030666666,0.0976112301220534,15703
2020-06-05 07:15:00,1IF53ai7Xc0U56Y,1974.0,193.4428571,122.1428571,6340977.429,22.74705013333333,24.6323364,0.1354008960666666,0.1257014226606432,15703
2020-06-05 07:30:00,1IF53ai7Xc0U56Y,2217.25,217.3875,178.25,6341033.25,22.947841333333333,26.071952400000004,0.1550759426666666,0.1411912256303501,15703
2020-06-05 07:45:00,1IF53ai7Xc0U56Y,2431.285714,238.4142857,235.1428571,6341090.143,23.115711714285712,26.6308375,0.1674217992857143,0.1548207057468579,15703
2020-06-05 08:00:00,1IF53ai7Xc0U56Y,3085.25,302.85,300.625,6341155.625,23.45101913333333,28.194765,0.2060087846666666,0.1964641916229733,15703
2020-06-05 08:15:00,1IF53ai7Xc0U56Y,5761.714286,564.4857143,412.7142857,6341267.714,23.990735,31.34313753333333,0.3701208159999999,0.3668975089738359,15703
2020-06-05 08:30:00,1IF53ai7Xc0U56Y,7140.25,699.2125,565.125,6341420.125,24.78111993333333,37.137320933333335,0.5538165126666666,0.4546806398949632,15703
2020-06-05 08:45:00,1IF53ai7Xc0U56Y,6525.571429,639.1571429,754.4285714,6341609.429,25.71807246666667,42.10721,0.6010126913333332,0.4155388106884226,15703
2020-06-05 09:00:00,1IF53ai7Xc0U56Y,7202.125,705.0375,941.0,6341796.0,26.1081848,44.455601,0.4937874026666666,0.4586207490779052,15703
2020-06-05 09:15:00,1IF53ai7Xc0U56Y,8781.285714,858.4285714,1129.428571,6341984.429,26.326908333333336,43.22573646666668,0.661408742,0.5591793855316017,15703
2020-06-05 09:30:00,1IF53ai7Xc0U56Y,9780.375,955.0625,1363.875,6342218.875,27.173240066666672,47.9939452,0.6939978406666665,0.6227999248503485,15703
2020-06-05 09:45:00,1IF53ai7Xc0U56Y,5938.285714,581.8714286,1571.142857,6342426.143,27.300339800000003,45.74378906666668,0.403045044,0.3781413183460857,15703
2020-06-05 10:00:00,1IF53ai7Xc0U56Y,10734.5,1048.0625,1761.75,6342616.75,27.44654421428572,46.09474850000001,0.7867404085714285,0.6835572044329656,15703
2020-06-05 10:15:00,1IF53ai7Xc0U56Y,6504.714286,637.1571429,1993.571429,6342848.571,27.920831266666664,48.78672900000001,0.4621650586666667,0.4142106584352633,15703
2020-06-05 10:30:00,1IF53ai7Xc0U56Y,11025.42857,1076.271429,2165.428571,6343020.429,27.469006399999994,45.76378179999999,0.7480077733333332,0.7020831087600308,15703
2020-06-05 10:45:00,1IF53ai7Xc0U56Y,10335.625,1009.475,2460.5,6343315.5,28.038039066666663,54.683736466666666,0.7114153480000001,0.65815742988192,15703
2020-06-05 11:00:00,1IF53ai7Xc0U56Y,10163.14286,992.6285714,2686.0,6343541.0,27.55344846666667,47.8497312,0.6841737733333335,0.6471740203674559,15703
2020-06-05 11:15:00,1IF53ai7Xc0U56Y,9462.125,924.275,2942.875,6343797.875,28.1088298,54.984794066666666,0.9138139586666668,0.6025342319619242,15703
2020-06-05 11:30:00,1IF53ai7Xc0U56Y,12894.85714,1257.628571,3201.714286,6344056.714,28.699442466666667,59.51716313333333,1.0468158086666666,0.8211255762430357,15703
2020-06-05 11:45:00,1IF53ai7Xc0U56Y,10157.125,991.4125,3503.375,6344358.375,28.785264266666665,60.75704953333334,0.9516839406666668,0.6467908118753726,15703
2020-06-05 12:00:00,1IF53ai7Xc0U56Y,4665.857143,457.7857143,3671.571429,6344526.571,28.726664714285715,48.51885335714286,0.3794895364285714,0.2971149345523931,15703
2020-06-05 12:15:00,1IF53ai7Xc0U56Y,4264.25,418.6875,3793.125,6344648.125,27.64007353333333,40.50380226666666,0.323248656,0.2715411811452116,15703
2020-06-05 12:30:00,1IF53ai7Xc0U56Y,3697.0,363.3714286,3886.0,6344741.0,24.78254793333333,27.2943788,0.2201477426666666,0.2354195337266453,15703
2020-06-05 12:45:00,1IF53ai7Xc0U56Y,5619.375,550.825,3992.25,6344847.25,23.833673,27.06917933333333,0.3283600913333332,0.3578335521599046,15703
2020-06-05 13:00:00,1IF53ai7Xc0U56Y,8942.142857,874.4428571,4175.142857,6345030.143,24.98657813333333,35.3831992,0.549665794,0.5694225322997003,15703
2020-06-05 13:15:00,1IF53ai7Xc0U56Y,7720.0,755.2875,4389.0,6345244.0,25.75082,43.90548686666667,0.5586564773333333,0.4915982689666491,15703
2020-06-05 13:30:00,1IF53ai7Xc0U56Y,10582.14286,1033.414286,4575.714286,6345430.714,26.45047,45.249314466666654,0.7687173853333333,0.673855325380024,15703
2020-06-05 13:45:00,1IF53ai7Xc0U56Y,13169.25,1284.0125,4884.625,6345739.625,28.032407666666664,55.623793733333336,0.9986998006666664,0.8385985108275964,15703
2020-06-05 14:00:00,1IF53ai7Xc0U56Y,12623.0,1231.171429,5197.857143,6346052.857,29.018203714285715,57.50350071428572,0.88675423,0.803814112586271,15703
2020-06-05 14:15:00,1IF53ai7Xc0U56Y,7107.25,695.3375,5433.25,6346288.25,28.8636616,49.925148466666656,0.4664396726666666,0.4525792483307276,15703
2020-06-05 14:30:00,1IF53ai7Xc0U56Y,11086.14286,1082.714286,5658.142857,6346513.143,29.279667000000003,49.60990173333333,0.8546898013333333,0.7059493056338053,15703
2020-06-05 14:45:00,1IF53ai7Xc0U56Y,10842.5,1059.675,5925.5,6346780.5,29.678208266666665,52.84774173333333,0.7957694813333333,0.6904344859159188,15703
2020-06-05 15:00:00,1IF53ai7Xc0U56Y,8623.428571,842.6714286,6167.0,6347022.0,29.9443218,51.73378113333333,0.6257630746666667,0.5491272743602519,15703
2020-06-05 15:15:00,1IF53ai7Xc0U56Y,5919.857143,579.4428571,6352.428571,6347207.429,29.553806533333333,46.45627853333334,0.495956084,0.3769678139933488,15703
2020-06-05 15:30:00,1IF53ai7Xc0U56Y,3813.875,373.65,6454.5,6347309.5,28.67100406666667,38.05905166666666,0.330956198,0.2428619621833133,15703
2020-06-05 15:45:00,1IF53ai7Xc0U56Y,9044.285714,884.7571429,6632.142857,6347487.143,28.982812333333328,44.096299066666674,0.630338126,0.5759268395132375,15703
2020-06-05 16:00:00,1IF53ai7Xc0U56Y,7340.375,718.7375,6829.875,6347684.875,29.360011642857145,44.37733914285714,0.5304860364285712,0.4674243061614076,15703
2020-06-05 16:15:00,1IF53ai7Xc0U56Y,6382.857143,625.3142857,7001.428571,6347856.429,29.21803193333333,42.5737022,0.4668261126666666,0.4064509744248978,15703
2020-06-05 16:30:00,1IF53ai7Xc0U56Y,5605.375,549.1875,7157.75,6348012.75,29.177992733333337,41.37456040000001,0.4489735653333333,0.3569420527084107,15703
2020-06-05 16:45:00,1IF53ai7Xc0U56Y,4584.0,449.8142857,7273.714286,6348128.714,28.7667054,38.25223593333334,0.341884376,0.2919023918320103,15703
2020-06-05 17:00:00,1IF53ai7Xc0U56Y,3993.75,392.175,7379.5,6348234.5,28.383642466666668,36.3026832,0.2911635239999999,0.254316138171704,15703
2020-06-05 17:15:00,1IF53ai7Xc0U56Y,3602.142857,353.5857143,7478.571429,6348333.571,28.329986466666664,35.2929974,0.2869888493333333,0.2293791700870181,15703
2020-06-05 17:30:00,1IF53ai7Xc0U56Y,3502.375,344.175,7565.25,6348420.25,28.312951533333333,34.75277326666667,0.274644008,0.2230260993875735,15703
2020-06-05 17:45:00,1IF53ai7Xc0U56Y,2155.285714,211.3,7636.285714,6348491.286,28.13737193333333,33.33803933333334,0.1736663853333333,0.1372454308459778,15703
2020-06-05 18:00:00,1IF53ai7Xc0U56Y,1090.0,106.0125,7675.625,6348530.625,27.676138642857143,30.6434,0.0959535507857142,0.0694096001520268,15703
2020-06-05 18:15:00,1IF53ai7Xc0U56Y,530.7142857,51.35714286,7695.428571,6348550.429,27.09036053333333,28.24562973333333,0.0424932424666666,0.0337951067572528,15703
2020-06-05 18:30:00,1IF53ai7Xc0U56Y,134.6666667,12.96666667,7701.666667,6348556.667,26.31346433333333,25.84845173333333,0.0086745569666666,0.0085753756783975,15703
2020-06-05 19:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,24.567763266666667,21.854593933333334,0.0,0.0,15703
2020-06-05 20:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,24.40181171428572,21.609599642857145,0.0,0.0,15703
2020-06-05 20:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,24.2519918,21.444433733333334,0.0,0.0,15703
2020-06-05 20:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,24.041046266666665,21.321700266666667,0.0,0.0,15703
2020-06-05 20:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,23.881455466666665,21.0441874,0.0,0.0,15703
2020-06-05 21:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,23.661025,20.71221926666667,0.0,0.0,15703
2020-06-05 21:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,23.538511133333333,20.65864653333333,0.0,0.0,15703
2020-06-05 21:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,23.4621744,20.5305968,0.0,0.0,15703
2020-06-05 21:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,23.38109546666667,20.44203673333333,0.0,0.0,15703
2020-06-05 22:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,23.249294066666664,20.27038166666667,0.0,0.0,15703
2020-06-05 22:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,23.10435485714285,20.18705107142857,0.0,0.0,15703
2020-06-05 22:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,22.92467253333333,20.01558633333333,0.0,0.0,15703
2020-06-05 22:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,22.75687046666667,19.76906513333333,0.0,0.0,15703
2020-06-05 23:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,22.555259266666667,19.601790333333337,0.0,0.0,15703
2020-06-05 23:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,22.5601338,19.6811666,0.0,0.0,15703
2020-06-05 23:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,22.5417704,19.7616006,0.0,0.0,15703
2020-06-05 23:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,22.524619466666667,19.7942504,0.0,0.0,15703
2020-06-06 00:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,22.4748738,19.6556172,0.0,0.0,15703
2020-06-06 00:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,22.446710466666666,19.7401856,0.0,0.0,15703
2020-06-06 00:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,22.32631013333333,19.624399800000003,0.0,0.0,15703
2020-06-06 00:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,22.243926857142856,19.516771785714287,0.0,0.0,15703
2020-06-06 01:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,22.207804266666663,19.5121276,0.0,0.0,15703
2020-06-06 01:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,22.23102213333333,19.660040066666667,0.0,0.0,15703
2020-06-06 01:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,22.152329466666668,19.582956933333328,0.0,0.0,15703
2020-06-06 01:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,21.9829162,19.36170873333333,0.0,0.0,15703
2020-06-06 02:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,21.92101433333333,19.488366666666664,0.0,0.0,15703
2020-06-06 02:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,21.976127066666663,19.5315044,0.0,0.0,15703
2020-06-06 02:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,21.894398866666663,19.45133666666668,0.0,0.0,15703
2020-06-06 02:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,21.701495466666668,19.232078066666663,0.0,0.0,15703
2020-06-06 03:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,21.51942878571429,19.068950142857144,0.0,0.0,15703
2020-06-06 03:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,21.438657733333336,19.052948066666666,0.0,0.0,15703
2020-06-06 03:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,21.588897933333328,19.275600133333327,0.0,0.0,15703
2020-06-06 03:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,21.5690164,19.236916333333333,0.0,0.0,15703
2020-06-06 04:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,21.469618733333327,19.0515952,0.0,0.0,15703
2020-06-06 04:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,21.32059926666667,18.93925773333333,0.0,0.0,15703
2020-06-06 04:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,21.27923166666667,19.024615466666663,0.0,0.0,15703
2020-06-06 04:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,21.113210066666667,18.840543666666665,0.0,0.0,15703
2020-06-06 05:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,20.971514,18.501708928571425,0.0,0.0,15703
2020-06-06 05:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,20.875439533333328,18.285264066666663,0.0,0.0,15703
2020-06-06 05:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,20.4631672,18.140415466666663,0.0,0.0,15703
2020-06-06 05:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,20.398504866666663,18.24230753333333,0.001050105428,0.0,15703
2020-06-06 06:00:00,1IF53ai7Xc0U56Y,157.1428571,15.14285714,0.571428571,6348557.571,20.426454666666668,18.25406093333333,0.0112804514933333,0.0100066264936312,15703
2020-06-06 06:15:00,1IF53ai7Xc0U56Y,463.375,44.8,8.0,6348565.0,21.026063933333333,19.1683044,0.0318784349333333,0.0295070398811426,15703
2020-06-06 06:30:00,1IF53ai7Xc0U56Y,852.1428571,82.72857143,22.85714286,6348579.857,21.30387786666667,19.903894,0.0505427079333333,0.0542632064070796,15703
2020-06-06 06:45:00,1IF53ai7Xc0U56Y,1721.5,168.4,52.875,6348609.875,21.7675536,21.045220800000003,0.1083668231333333,0.1096225932676277,15703
2020-06-06 07:00:00,1IF53ai7Xc0U56Y,2951.0,289.8142857,111.1428571,6348668.143,22.418231133333336,24.00137146666667,0.241690604,0.1879153486684691,15703
2020-06-06 07:15:00,1IF53ai7Xc0U56Y,3487.285714,342.4714286,182.5714286,6348739.571,23.072224285714285,26.810551285714286,0.291636115,0.2220652358023996,15703
2020-06-06 07:30:00,1IF53ai7Xc0U56Y,4226.875,415.225,282.375,6348839.375,23.4391542,29.62755733333333,0.3192179526666666,0.2691611960023841,15703
2020-06-06 07:45:00,1IF53ai7Xc0U56Y,4928.142857,483.2428571,392.7142857,6348949.714,24.040710200000003,33.153322333333335,0.3658943839999999,0.3138169038499425,15703
2020-06-06 08:00:00,1IF53ai7Xc0U56Y,5613.5,550.175,524.125,6349081.125,24.8309816,37.33390526666666,0.4089987206666667,0.3574594407829384,15703
2020-06-06 08:15:00,1IF53ai7Xc0U56Y,5409.142857,530.2714286,661.0,6349218.0,25.26646733333333,38.90950326666666,0.4213385493333333,0.3444462778619838,15703
2020-06-06 08:30:00,1IF53ai7Xc0U56Y,7337.25,718.3125,823.5,6349380.5,25.8001344,42.2704184,0.5379956300000001,0.4672253107481277,15703
2020-06-06 08:45:00,1IF53ai7Xc0U56Y,6217.142857,609.0857143,987.2857143,6349544.286,26.29952173333333,42.8193886,0.458073066,0.3958985319196331,15703
2020-06-06 09:00:00,1IF53ai7Xc0U56Y,3936.5,386.7125,1116.25,6349673.25,26.346307466666666,38.737007666666656,0.2645778099999999,0.2506705422004163,15703
2020-06-06 09:15:00,1IF53ai7Xc0U56Y,5518.142857,540.8857143,1230.0,6349787.0,26.485955866666668,36.686997266666665,0.3741500186666666,0.3513872378771864,15703
2020-06-06 09:30:00,1IF53ai7Xc0U56Y,9637.125,941.625,1416.875,6349973.875,26.816632928571423,41.40657221428572,0.6841655264285715,0.6136779751055982,15703
2020-06-06 09:45:00,1IF53ai7Xc0U56Y,6335.0,620.1714286,1652.0,6350209.0,27.40662013333333,45.656620466666666,0.5831875886666666,0.4034035018010002,15703
2020-06-06 10:00:00,1IF53ai7Xc0U56Y,10696.875,1044.3125,1862.125,6350419.125,27.516166266666666,48.38149606666668,0.7896276833333333,0.6811612996570757,15703
2020-06-06 10:15:00,1IF53ai7Xc0U56Y,7558.0,738.7571429,2117.285714,6350674.286,27.909726666666668,53.5194478,0.660908664,0.4812823467422194,15703
2020-06-06 10:30:00,1IF53ai7Xc0U56Y,10647.75,1038.475,2287.375,6350844.375,27.891768466666665,46.3823122,0.7134718886666666,0.6780330917603158,15703
2020-06-06 10:45:00,1IF53ai7Xc0U56Y,7850.857143,767.4142857,2549.571429,6351106.571,28.858711866666663,49.9206544,0.592244042,0.4999310597672607,15703
2020-06-06 11:00:00,1IF53ai7Xc0U56Y,11159.875,1089.5625,2771.25,6351328.25,29.0410462,52.9128622,0.833716566,0.7106444600886248,15703
2020-06-06 11:15:00,1IF53ai7Xc0U56Y,11331.57143,1105.685714,3040.571429,6351597.571,29.5964662,54.43137613333333,0.8457802326666666,0.7215778367435152,15703
2020-06-06 11:30:00,1IF53ai7Xc0U56Y,8488.0,828.8571429,3272.0,6351829.0,29.662364357142856,49.18731492857143,0.442447935,0.5405033817343158,15703
2020-06-06 11:45:00,1IF53ai7Xc0U56Y,5840.25,570.925,3428.0,6351985.0,29.043869866666665,43.17022886666666,0.4059969573333333,0.3718985479705275,15703
2020-06-06 12:00:00,1IF53ai7Xc0U56Y,7979.285714,779.6142857,3574.857143,6352131.857,28.9149232,43.233393066666665,0.6368961286666666,0.5081092026674499,15703
2020-06-06 12:15:00,1IF53ai7Xc0U56Y,8300.75,811.1375,3834.875,6352391.875,29.854372133333328,53.01691526666667,0.6880469099999998,0.5285795765705845,15703
2020-06-06 12:30:00,1IF53ai7Xc0U56Y,9510.428571,928.5857143,4012.857143,6352569.857,29.957515466666667,48.48572366666667,0.7764533440000001,0.6056101324656169,15703
2020-06-06 12:45:00,1IF53ai7Xc0U56Y,9063.625,885.4125,4240.125,6352797.125,30.168788466666665,52.53135606666668,0.7886542966666666,0.5771583368604721,15703
2020-06-06 13:00:00,1IF53ai7Xc0U56Y,13646.42857,1330.5,4508.714286,6353065.714,30.398728400000003,55.526068,0.9654513833333332,0.8689845417861431,15703
2020-06-06 13:15:00,1IF53ai7Xc0U56Y,4407.5,431.4,4733.125,6353290.125,29.198299066666667,45.0946062,0.3182395246666667,0.2806631308899619,15703
2020-06-06 13:30:00,1IF53ai7Xc0U56Y,9033.142857,882.7571429,4860.714286,6353417.714,26.463971,30.740364866666663,0.5331907740000001,0.5752172787344109,15703
2020-06-06 13:45:00,1IF53ai7Xc0U56Y,9734.25,950.875,5135.875,6353692.875,28.371896071428573,46.56454507142857,0.76237895,0.6198627525503373,15703
2020-06-06 14:00:00,1IF53ai7Xc0U56Y,8138.142857,795.5714286,5314.0,6353871.0,28.25725513333333,43.641306466666656,0.456957692,0.5182249923710492,15703
2020-06-06 14:15:00,1IF53ai7Xc0U56Y,12470.625,1216.6,5588.75,6354145.75,27.5224672,50.04055993333334,0.9430199413333334,0.7941110962347433,15703
2020-06-06 14:30:00,1IF53ai7Xc0U56Y,3489.571429,341.7142857,5797.142857,6354354.143,28.193302266666667,48.016939066666666,0.3527128088,0.2222107867787404,15703
2020-06-06 14:45:00,1IF53ai7Xc0U56Y,2510.0,246.2875,5850.875,6354407.875,25.385963933333336,27.446895466666668,0.1509989932,0.1598331159464105,15703
2020-06-06 15:00:00,1IF53ai7Xc0U56Y,4235.0,415.7,5931.0,6354488.0,25.10567633333333,26.625590066666664,0.254934934,0.2696785840769118,15703
2020-06-06 15:15:00,1IF53ai7Xc0U56Y,5050.375,495.1125,6049.125,6354606.125,25.97744133333333,31.4134398,0.325346652,0.3216004673099016,15703
2020-06-06 15:30:00,1IF53ai7Xc0U56Y,4376.571429,429.5714286,6168.428571,6354725.429,26.587683066666667,34.3489056,0.28833439,0.2786936448841054,15703
2020-06-06 15:45:00,1IF53ai7Xc0U56Y,3394.375,333.5125,6262.0,6354819.0,26.64763521428571,33.14010199999999,0.2204616164285714,0.2161488179046204,15703
2020-06-06 16:00:00,1IF53ai7Xc0U56Y,2675.714286,262.4142857,6339.857143,6354896.857,26.31139526666667,31.449766266666668,0.1760581826666666,0.1703855584516753,15703
2020-06-06 16:15:00,1IF53ai7Xc0U56Y,1585.714286,154.8857143,6390.142857,6354947.143,26.046683800000004,29.318176333333334,0.1018763052666666,0.1009759582996484,15703
2020-06-06 16:30:00,1IF53ai7Xc0U56Y,1409.125,137.325,6425.125,6354982.125,25.648555266666666,27.703678333333333,0.0869533126666666,0.0897310117561696,15703
2020-06-06 16:45:00,1IF53ai7Xc0U56Y,1329.0,129.3142857,6458.428571,6355015.429,25.334818533333337,27.200339666666668,0.0816072844666666,0.0846287693596731,15703
2020-06-06 17:00:00,1IF53ai7Xc0U56Y,942.625,91.5375,6485.75,6355042.75,24.9111592,26.31437593333333,0.0596414616666666,0.0600249764617471,15703
2020-06-06 17:15:00,1IF53ai7Xc0U56Y,664.7142857,64.37142857,6505.571429,6355062.571,24.6149332,25.334737333333333,0.0415707431333333,0.0423280300786946,15703
2020-06-06 17:30:00,1IF53ai7Xc0U56Y,469.5,45.4,6518.875,6355075.875,24.514550666666665,24.669201600000005,0.0294998014666666,0.0298970708911712,15703
2020-06-06 17:45:00,1IF53ai7Xc0U56Y,337.5714286,32.6,6529.0,6355086.0,24.373624600000003,24.219653266666665,0.0218913211333333,0.0214960531026371,15703
2020-06-06 18:00:00,1IF53ai7Xc0U56Y,241.375,23.2875,6536.0,6355093.0,24.214307571428574,23.84339257142857,0.0164651889285714,0.0153704057217389,15703
2020-06-06 18:15:00,1IF53ai7Xc0U56Y,114.0,10.98571429,6540.714286,6355097.714,24.0314636,23.445373466666663,0.0088829525333333,0.0072593526764505,15703
2020-06-06 18:30:00,1IF53ai7Xc0U56Y,0.0,0.0,6542.0,6355099.0,23.8018982,23.067795866666664,0.002114633124,0.0,15703
