DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-02 17:00:00,McdE0feGgRqW7Ca,2859.285714,280.6571429,7479.857143,7300231.857,25.5590068,29.73031406666666,0.1890867986666666,0.1820751175496722,15703
2020-06-02 17:15:00,McdE0feGgRqW7Ca,1556.75,152.1125,7533.25,7300285.25,25.315805933333333,28.12346393333333,0.1091103762666666,0.0991315550795118,15703
2020-06-02 17:30:00,McdE0feGgRqW7Ca,935.2857143,90.82857143,7563.285714,7300315.286,25.183624333333327,26.1870504,0.0669730784,0.0595576215206108,15703
2020-06-02 17:45:00,McdE0feGgRqW7Ca,619.4285714,59.98571429,7580.714286,7300332.714,25.066615933333328,25.4084758,0.0453966223333333,0.0394443022601974,15703
2020-06-02 18:00:00,McdE0feGgRqW7Ca,383.25,37.0375,7592.5,7300344.5,24.707338533333328,24.479459666666667,0.0277481900666666,0.0244047974846461,15703
2020-06-02 18:15:00,McdE0feGgRqW7Ca,318.1428571,30.72857143,7601.285714,7300353.286,24.5652384,23.850461733333333,0.0213697816666666,0.0202588701858114,15703
2020-06-02 18:30:00,McdE0feGgRqW7Ca,81.125,7.8125,7606.375,7300358.375,24.523747071428573,23.540012857142862,0.0064823013785714,0.005165920928746,15703
2020-06-02 18:45:00,McdE0feGgRqW7Ca,0.0,0.0,7607.0,7300359.0,24.480450466666667,23.12403173333333,0.0001651499813333,0.0,15703
2020-06-02 19:00:00,McdE0feGgRqW7Ca,0.0,0.0,7607.0,7300359.0,24.41660966666667,22.7959472,0.0,0.0,15703
2020-06-02 19:15:00,McdE0feGgRqW7Ca,0.0,0.0,7607.0,7300359.0,24.300563533333328,22.399615600000004,0.0,0.0,15703
2020-06-02 19:30:00,McdE0feGgRqW7Ca,0.0,0.0,7607.0,7300359.0,24.10461833333333,21.834912200000005,0.0,0.0,15703
2020-06-02 19:45:00,McdE0feGgRqW7Ca,0.0,0.0,7607.0,7300359.0,24.030802466666668,21.673779266666664,0.0,0.0,15703
2020-06-02 20:00:00,McdE0feGgRqW7Ca,0.0,0.0,7607.0,7300359.0,23.870035866666665,21.517218066666665,0.0,0.0,15703
2020-06-02 20:15:00,McdE0feGgRqW7Ca,0.0,0.0,7607.0,7300359.0,23.69544473333333,21.070044,0.0,0.0,15703
2020-06-02 20:30:00,McdE0feGgRqW7Ca,0.0,0.0,7607.0,7300359.0,23.532930466666656,20.721944066666666,0.0,0.0,15703
2020-06-02 20:45:00,McdE0feGgRqW7Ca,0.0,0.0,7607.0,7300359.0,23.400419,20.67472835714285,0.0,0.0,15703
2020-06-02 21:00:00,McdE0feGgRqW7Ca,0.0,0.0,7607.0,7300359.0,23.181156533333333,20.4064982,0.0,0.0,15703
2020-06-02 21:15:00,McdE0feGgRqW7Ca,0.0,0.0,7607.0,7300359.0,23.0872802,20.397253666666668,0.0,0.0,15703
2020-06-02 21:30:00,McdE0feGgRqW7Ca,0.0,0.0,7607.0,7300359.0,23.0178122,20.391391933333328,0.0,0.0,15703
2020-06-02 21:45:00,McdE0feGgRqW7Ca,0.0,0.0,7607.0,7300359.0,23.030607066666665,20.322650133333333,0.0,0.0,15703
2020-06-02 22:00:00,McdE0feGgRqW7Ca,0.0,0.0,7607.0,7300359.0,23.1034912,20.658549266666665,0.0,0.0,15703
2020-06-02 22:15:00,McdE0feGgRqW7Ca,0.0,0.0,7607.0,7300359.0,23.0956054,20.8178508,0.0,0.0,15703
2020-06-02 22:30:00,McdE0feGgRqW7Ca,0.0,0.0,7607.0,7300359.0,23.077539066666667,21.05610346666667,0.0,0.0,15703
2020-06-02 22:45:00,McdE0feGgRqW7Ca,0.0,0.0,7607.0,7300359.0,23.097322666666663,21.322857666666668,0.0,0.0,15703
2020-06-02 23:00:00,McdE0feGgRqW7Ca,0.0,0.0,7607.0,7300359.0,23.029817857142856,21.02276614285714,0.0,0.0,15703
2020-06-02 23:15:00,McdE0feGgRqW7Ca,0.0,0.0,7607.0,7300359.0,23.154599933333333,21.314619866666668,0.0,0.0,15703
2020-06-02 23:30:00,McdE0feGgRqW7Ca,0.0,0.0,7607.0,7300359.0,23.1262676,21.27200126666667,0.0,0.0,15703
2020-06-02 23:45:00,McdE0feGgRqW7Ca,0.0,0.0,4754.375,7300359.0,23.185095266666664,21.173158933333333,0.0,0.0,15703
2020-06-03 00:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7300359.0,23.1571288,20.89146513333333,0.0,0.0,15703
2020-06-03 00:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7300359.0,22.974324466666666,20.576291866666665,0.0,0.0,15703
2020-06-03 00:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7300359.0,22.67297173333333,20.458264266666664,0.0,0.0,15703
2020-06-03 00:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7300359.0,22.598681599999995,20.54110713333333,0.0,0.0,15703
2020-06-03 01:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7300359.0,22.704483933333336,21.236881666666665,0.0,0.0,15703
2020-06-03 01:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7300359.0,22.80064392857143,21.723000642857144,0.0,0.0,15703
2020-06-03 01:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7300359.0,22.88334766666667,21.585738133333333,0.0,0.0,15703
2020-06-03 01:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7300359.0,22.937446866666665,21.3681458,0.0,0.0,15703
2020-06-03 02:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7300359.0,22.842895466666665,21.206132000000004,0.0,0.0,15703
2020-06-03 02:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7300359.0,22.660235666666665,20.99209193333333,0.0,0.0,15703
2020-06-03 02:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7300359.0,22.50123506666667,21.111612933333337,0.0,0.0,15703
2020-06-03 02:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7300359.0,22.459503133333328,21.399143466666665,0.0,0.0,15703
2020-06-03 03:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7300359.0,22.44995926666667,21.3038554,0.0,0.0,15703
2020-06-03 03:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7300359.0,22.509222928571425,20.78928271428571,0.0,0.0,15703
2020-06-03 03:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7300359.0,22.4485492,20.51603193333333,0.0,0.0,15703
2020-06-03 03:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7300359.0,22.349910333333334,20.45167633333333,0.0,0.0,15703
2020-06-03 04:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7300359.0,22.364552866666667,20.554268266666668,0.0,0.0,15703
2020-06-03 04:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7300359.0,22.34726146666667,20.68842773333333,0.0,0.0,15703
2020-06-03 04:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7300359.0,22.3204386,20.8757264,0.0,0.0,15703
2020-06-03 04:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7300359.0,22.3295206,21.20482786666667,0.0,0.0,15703
2020-06-03 05:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7300359.0,22.29955246666667,21.041841466666664,0.0,0.0,15703
2020-06-03 05:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7300359.0,22.230548066666667,21.1730612,0.0,0.0,15703
2020-06-03 05:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7300359.0,22.029776500000004,21.009530285714284,0.0,0.0,15703
2020-06-03 05:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7300359.0,21.9093404,20.571130533333328,0.000166865986,0.0,15703
2020-06-03 06:00:00,McdE0feGgRqW7Ca,73.0,7.05,0.125,7300359.125,21.8664428,20.341811066666665,0.0066135848333333,0.0046485328542183,15703
2020-06-03 06:15:00,McdE0feGgRqW7Ca,350.1428571,33.85714286,4.571428571,7300363.571,21.8627444,20.6966776,0.0238564609333333,0.0222965832177975,15703
2020-06-03 06:30:00,McdE0feGgRqW7Ca,621.875,60.1875,17.0,7300376.0,21.970450733333333,21.57549253333333,0.0422210322666666,0.0396000872426988,15703
2020-06-03 06:45:00,McdE0feGgRqW7Ca,936.1428571,90.91428571,34.71428571,7300393.714,22.115535533333336,22.72741286666667,0.0625831249333333,0.0596122031160431,15703
2020-06-03 07:00:00,McdE0feGgRqW7Ca,1445.714286,141.0428571,61.14285714,7300420.143,22.39704986666667,24.1448362,0.099085612,0.0920609637847092,15703
2020-06-03 07:15:00,McdE0feGgRqW7Ca,2222.375,217.8875,106.5,7300465.5,22.7777608,26.293044066666663,0.1566565473333333,0.1415175781081291,15703
2020-06-03 07:30:00,McdE0feGgRqW7Ca,2835.857143,278.1571429,169.4285714,7300528.429,23.2902242,28.91189793333333,0.196718574,0.1805832205356874,15703
2020-06-03 07:45:00,McdE0feGgRqW7Ca,3338.75,328.2625,245.25,7300604.25,23.853275466666663,30.580068,0.2355113593333333,0.2126066995482383,15703
2020-06-03 08:00:00,McdE0feGgRqW7Ca,4398.285714,431.6714286,337.0,7300696.0,24.27014585714286,31.983365928571427,0.3050666364285714,0.2800763786817541,15703
2020-06-03 08:15:00,McdE0feGgRqW7Ca,4563.875,448.025,451.25,7300810.25,24.698665266666666,34.0502216,0.3131774186666666,0.2906208613704878,15703
2020-06-03 08:30:00,McdE0feGgRqW7Ca,4628.0,454.0,563.1428571,7300922.143,25.202730200000005,34.808233666666666,0.3114204379999999,0.2947042472509912,15703
2020-06-03 08:45:00,McdE0feGgRqW7Ca,5215.25,511.2375,682.5,7301041.5,25.524094533333333,34.50640073333333,0.3506713633333333,0.3320994653145488,15703
2020-06-03 09:00:00,McdE0feGgRqW7Ca,6385.285714,625.5285714,825.8571429,7301184.857,25.790447933333336,36.467413466666656,0.4392469226666666,0.4066056222616417,15703
2020-06-03 09:15:00,McdE0feGgRqW7Ca,6440.5,630.8875,977.5,7301336.5,25.9910524,37.30622160000001,0.4313674273333333,0.4101215869533295,15703
2020-06-03 09:30:00,McdE0feGgRqW7Ca,6025.857143,590.4,1134.714286,7301493.714,26.019221933333327,36.83065146666666,0.3919119666666666,0.3837177384118028,15703
2020-06-03 09:45:00,McdE0feGgRqW7Ca,6056.625,593.4375,1288.625,7301647.625,25.796405,36.3065082,0.4066447513333333,0.3856769903860274,15703
2020-06-03 10:00:00,McdE0feGgRqW7Ca,6080.142857,595.7571429,1435.142857,7301794.143,25.976375266666665,36.446625,0.401583068,0.3871745730014425,15703
2020-06-03 10:15:00,McdE0feGgRqW7Ca,6407.125,627.675,1586.25,7301945.25,26.170804866666664,36.67445066666666,0.4154079433333333,0.4079963159395002,15703
2020-06-03 10:30:00,McdE0feGgRqW7Ca,9160.142857,896.0,1770.0,7302129.0,26.6612375,39.588428785714285,0.615580315,0.5833044523301057,15703
2020-06-03 10:45:00,McdE0feGgRqW7Ca,10902.0,1064.9,2023.0,7302382.0,27.452661200000005,45.572745666666655,0.77591557,0.6942233585847679,15703
2020-06-03 11:00:00,McdE0feGgRqW7Ca,10039.71429,981.6285714,2282.285714,7302641.286,27.96947633333333,47.941911000000005,0.7143712646666666,0.6393142701921931,15703
2020-06-03 11:15:00,McdE0feGgRqW7Ca,9438.714286,923.1857143,2504.571429,7302863.571,27.98884273333333,46.194077866666674,0.6610665566666664,0.6010434720554898,15703
2020-06-03 11:30:00,McdE0feGgRqW7Ca,10587.0,1034.35,2741.625,7303100.625,27.941221066666667,45.770940866666656,0.8066293299999999,0.6741646209261547,15703
2020-06-03 11:45:00,McdE0feGgRqW7Ca,13235.42857,1291.114286,3045.0,7303404.0,28.590588400000005,54.7813884,1.0191046553333334,0.8428126650315715,15703
2020-06-03 12:00:00,McdE0feGgRqW7Ca,9707.125,949.125,3331.5,7303690.5,28.481665066666665,50.63946126666667,0.663942404,0.6181354723630679,15703
2020-06-03 12:15:00,McdE0feGgRqW7Ca,10466.85714,1022.814286,3582.571429,7303941.571,28.058274466666663,47.815446,0.7152714659999999,0.6665140999410896,15703
2020-06-03 12:30:00,McdE0feGgRqW7Ca,11306.25,1103.875,3850.75,7304209.75,28.570162142857143,49.94027492857144,0.8113028464285714,0.719965405246655,15703
2020-06-03 12:45:00,McdE0feGgRqW7Ca,12593.28571,1228.228571,4138.857143,7304497.857,28.792797866666664,51.43322746666667,0.8961615320000001,0.801921950212233,15703
2020-06-03 13:00:00,McdE0feGgRqW7Ca,11184.125,1092.4625,4427.125,7304786.125,29.06769213333333,51.64617686666667,0.7998929533333332,0.7121886644956767,15703
2020-06-03 13:15:00,McdE0feGgRqW7Ca,10292.28571,1006.014286,4689.571429,7305048.571,28.884842666666664,48.98813886666667,0.711361128,0.6553976475059817,15703
2020-06-03 13:30:00,McdE0feGgRqW7Ca,10712.25,1046.3625,4955.5,7305314.5,28.559281400000003,48.776688333333325,0.7504526286666667,0.6821403570904129,15703
2020-06-03 13:45:00,McdE0feGgRqW7Ca,8541.0,835.75,5115.0,7305474.0,27.86218783333333,46.6314395,0.6152726233333333,0.5438783439435427,15703
2020-06-03 14:15:00,McdE0feGgRqW7Ca,10188.57143,995.6142857,5769.428571,7306128.429,28.36199285714285,50.62704278571428,0.7166804542857143,0.6487932743822612,15703
2020-06-03 14:30:00,McdE0feGgRqW7Ca,9602.75,938.5125,6021.625,7306380.625,28.309356666666663,47.377396733333335,0.673311722,0.6114890255595195,15703
2020-06-03 14:45:00,McdE0feGgRqW7Ca,10394.0,1015.128571,6247.857143,7306606.857,28.27815892857143,45.06816992857143,0.73095554,0.6618746642019885,15703
2020-06-03 15:00:00,McdE0feGgRqW7Ca,12150.125,1185.6625,6534.125,7306893.125,28.8466328,50.68633446666667,0.867350566,0.7737021266487575,15703
2020-06-03 15:15:00,McdE0feGgRqW7Ca,11065.28571,1080.171429,6819.142857,7307178.143,28.85288293333333,50.806604,0.7781302413333333,0.7046211529348962,15703
2020-06-03 15:30:00,McdE0feGgRqW7Ca,7507.428571,734.8571429,7032.857143,7307391.857,28.367865,46.1937744,0.5263113173333333,0.4780620323697363,15703
2020-06-03 15:45:00,McdE0feGgRqW7Ca,6829.375,668.8,7203.125,7307562.125,28.200909666666668,40.34545073333332,0.4154654033333333,0.4348845761818794,15703
2020-06-03 16:00:00,McdE0feGgRqW7Ca,4586.571429,450.0285714,7339.142857,7307698.143,27.406433066666665,36.756546933333325,0.3453362106666667,0.2920661366565142,15703
2020-06-03 16:15:00,McdE0feGgRqW7Ca,4222.75,414.2375,7454.875,7307813.875,27.123667466666664,35.691247399999995,0.2754312246666665,0.2688985220568546,15703
2020-06-03 16:30:00,McdE0feGgRqW7Ca,2770.857143,271.8857143,7536.285714,7307895.286,26.773728333333327,32.29846993333332,0.1812308813333333,0.1764441159394656,15703
2020-06-03 16:45:00,McdE0feGgRqW7Ca,4533.375,444.4875,7615.25,7307974.25,26.6105695,32.19503142857143,0.2930501007142857,0.288678666136876,15703
2020-06-03 17:00:00,McdE0feGgRqW7Ca,6008.857143,588.8285714,7753.142857,7308112.143,27.07719326666667,36.6476562,0.3938906479999999,0.3826352033635602,15703
2020-06-03 17:15:00,McdE0feGgRqW7Ca,2953.0,289.9625,7861.0,7308220.0,26.4934388,33.26473993333333,0.2100267246666666,0.1880427057329682,15703
2020-06-03 17:30:00,McdE0feGgRqW7Ca,2274.571429,223.0142857,7922.714286,7308281.714,26.160349600000004,29.8308308,0.1741178993333333,0.1448413700955178,15703
2020-06-03 17:45:00,McdE0feGgRqW7Ca,1274.75,124.1625,7965.125,7308324.125,25.95564166666666,27.818965666666667,0.1089596830666666,0.0811742089851342,15703
2020-06-03 18:00:00,McdE0feGgRqW7Ca,687.5714286,66.6,7990.857143,7308349.857,25.628292,26.26652213333333,0.0555260570666666,0.0437835393899852,15703
2020-06-03 18:15:00,McdE0feGgRqW7Ca,371.25,35.875,8003.25,7308362.25,25.138563999999995,24.528363066666664,0.0276320394666666,0.0236406550976513,15703
2020-06-03 18:30:00,McdE0feGgRqW7Ca,90.28571429,8.714285714,8009.428571,7308368.429,24.8869608,23.35773320000001,0.00798223048,0.0057492617690908,15703
2020-06-03 18:45:00,McdE0feGgRqW7Ca,0.0,0.0,8010.0,7308369.0,24.68722533333333,22.586967066666663,8.352672366666667e-05,0.0,15703
2020-06-03 19:00:00,McdE0feGgRqW7Ca,0.0,0.0,8010.0,7308369.0,24.47928673333333,21.997491533333328,0.0,0.0,15703
2020-06-03 19:15:00,McdE0feGgRqW7Ca,0.0,0.0,8010.0,7308369.0,24.196650928571422,21.709464,0.0,0.0,15703
2020-06-03 19:30:00,McdE0feGgRqW7Ca,0.0,0.0,8010.0,7308369.0,23.983721866666667,21.4879578,0.0,0.0,15703
2020-06-03 19:45:00,McdE0feGgRqW7Ca,0.0,0.0,8010.0,7308369.0,23.86744786666667,21.385422733333336,0.0,0.0,15703
2020-06-03 20:00:00,McdE0feGgRqW7Ca,0.0,0.0,8010.0,7308369.0,23.7355346,21.4588258,0.0,0.0,15703
2020-06-03 20:15:00,McdE0feGgRqW7Ca,0.0,0.0,8010.0,7308369.0,23.68221646666667,21.54895426666667,0.0,0.0,15703
2020-06-03 20:30:00,McdE0feGgRqW7Ca,0.0,0.0,8010.0,7308369.0,23.664009666666665,21.192350066666663,0.0,0.0,15703
2020-06-03 20:45:00,McdE0feGgRqW7Ca,0.0,0.0,8010.0,7308369.0,23.60763366666666,21.040781666666668,0.0,0.0,15703
2020-06-03 21:00:00,McdE0feGgRqW7Ca,0.0,0.0,8010.0,7308369.0,23.581404733333333,21.031243933333336,0.0,0.0,15703
2020-06-03 21:15:00,McdE0feGgRqW7Ca,0.0,0.0,8010.0,7308369.0,23.54292971428572,21.00041857142857,0.0,0.0,15703
2020-06-03 21:30:00,McdE0feGgRqW7Ca,0.0,0.0,8010.0,7308369.0,23.35550553333333,20.846651266666665,0.0,0.0,15703
2020-06-03 21:45:00,McdE0feGgRqW7Ca,0.0,0.0,8010.0,7308369.0,23.153045666666667,20.723840333333328,0.0,0.0,15703
2020-06-03 22:00:00,McdE0feGgRqW7Ca,0.0,0.0,8010.0,7308369.0,23.12093293333333,20.880371199999995,0.0,0.0,15703
2020-06-03 22:15:00,McdE0feGgRqW7Ca,0.0,0.0,8010.0,7308369.0,23.2737874,21.277950066666666,0.0,0.0,15703
2020-06-03 22:30:00,McdE0feGgRqW7Ca,0.0,0.0,8010.0,7308369.0,23.410107466666663,21.48009253333333,0.0,0.0,15703
2020-06-03 22:45:00,McdE0feGgRqW7Ca,0.0,0.0,8010.0,7308369.0,23.3567708,21.421516933333333,0.0,0.0,15703
2020-06-03 23:00:00,McdE0feGgRqW7Ca,0.0,0.0,8010.0,7308369.0,23.29439086666667,21.5673136,0.0,0.0,15703
2020-06-03 23:15:00,McdE0feGgRqW7Ca,0.0,0.0,8010.0,7308369.0,23.268082733333333,21.781003666666667,0.0,0.0,15703
2020-06-03 23:30:00,McdE0feGgRqW7Ca,0.0,0.0,8010.0,7308369.0,23.3125675,21.87289435714285,0.0,0.0,15703
2020-06-03 23:45:00,McdE0feGgRqW7Ca,0.0,0.0,5721.428571,7308369.0,23.3070944,22.12236753333333,0.0,0.0,15703
2020-06-04 00:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7308369.0,23.232509466666663,21.74905586666667,0.0,0.0,15703
2020-06-04 00:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7308369.0,23.2305298,22.0874878,0.0,0.0,15703
2020-06-04 00:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7308369.0,23.239691066666666,22.0754842,0.0,0.0,15703
2020-06-04 00:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7308369.0,23.223148533333337,21.49751793333333,0.0,0.0,15703
2020-06-04 01:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7308369.0,23.04567046666667,20.8985536,0.0,0.0,15703
2020-06-04 01:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7308369.0,22.96156013333333,20.781929533333333,0.0,0.0,15703
2020-06-04 01:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7308369.0,22.874760071428568,20.64805378571429,0.0,0.0,15703
2020-06-04 01:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7308369.0,22.878147466666665,21.0011492,0.0,0.0,15703
2020-06-04 02:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7308369.0,22.99037886666667,21.9415954,0.0,0.0,15703
2020-06-04 02:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7308369.0,22.9795756,21.582159600000004,0.0,0.0,15703
2020-06-04 02:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7308369.0,23.002805466666665,21.08051346666667,0.0,0.0,15703
2020-06-04 02:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7308369.0,22.77749013333333,20.272725466666664,0.0,0.0,15703
2020-06-04 03:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7308369.0,22.51006266666667,19.9091552,0.0,0.0,15703
2020-06-04 03:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7308369.0,22.36554566666667,19.8938822,0.0,0.0,15703
2020-06-04 03:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7308369.0,22.11158453333333,19.4302042,0.0,0.0,15703
2020-06-04 03:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7308369.0,21.8316998,19.176412,0.0,0.0,15703
2020-06-04 04:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7308369.0,21.814058571428568,19.201707928571427,0.0,0.0,15703
2020-06-04 04:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7308369.0,21.781632533333337,19.239917066666667,0.0,0.0,15703
2020-06-04 04:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7308369.0,21.7417174,19.2718446,0.0,0.0,15703
2020-06-04 04:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7308369.0,21.9011658,19.596323666666663,0.0,0.0,15703
2020-06-04 05:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7308369.0,22.10740133333333,19.78210866666667,0.0,0.0,15703
2020-06-04 05:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7308369.0,22.293249466666666,20.07742533333333,0.0,0.0,15703
2020-06-04 05:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7308369.0,22.30016693333333,20.21210933333333,0.0,0.0,15703
2020-06-04 05:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7308369.0,22.331740266666667,20.44576413333333,0.000426552467,0.0,15703
2020-06-04 06:00:00,McdE0feGgRqW7Ca,61.25,5.9,0.25,7308369.25,22.37077833333333,20.5307474,0.00815802132,0.0039003101002859,15703
2020-06-04 06:15:00,McdE0feGgRqW7Ca,381.4285714,36.85714286,5.285714286,7308374.286,22.37073828571429,20.5436425,0.027412691,0.0242888115848007,15703
2020-06-04 06:30:00,McdE0feGgRqW7Ca,734.25,71.2125,18.625,7308387.625,22.413663666666665,20.99587586666667,0.0525060624,0.0467559623042437,15703
2020-06-04 06:45:00,McdE0feGgRqW7Ca,1190.428571,115.7857143,41.28571429,7308410.286,22.569683933333334,21.829941666666667,0.0880664663333333,0.0758047441492282,15703
2020-06-04 07:00:00,McdE0feGgRqW7Ca,1846.75,180.9625,78.25,7308447.25,22.91924653333333,22.999210466666668,0.1541802237333333,0.1175983294318859,15703
2020-06-04 07:15:00,McdE0feGgRqW7Ca,2472.0,242.5142857,132.1428571,7308501.143,23.307012799999995,25.084910200000003,0.201037406,0.157413331720927,15703
2020-06-04 07:30:00,McdE0feGgRqW7Ca,2653.25,260.4875,199.25,7308568.25,23.6712912,28.608892933333333,0.2021267246666666,0.1689550656911608,15703
2020-06-04 07:45:00,McdE0feGgRqW7Ca,3498.714286,343.1285714,263.5714286,7308632.571,24.115726666666664,29.42869673333333,0.2576330546666666,0.222792990493068,15703
2020-06-04 08:00:00,McdE0feGgRqW7Ca,5102.0,500.4125,384.25,7308753.25,24.827956066666665,34.91220333333333,0.3536178413333332,0.3248878715372855,15703
2020-06-04 08:15:00,McdE0feGgRqW7Ca,5178.142857,507.7857143,502.0,7308871.0,25.16537493333333,36.236173666666666,0.3698281293333333,0.329736536912334,15703
2020-06-04 08:30:00,McdE0feGgRqW7Ca,5624.625,551.325,640.5,7309009.5,25.49385071428572,40.286078142857136,0.50896689,0.3581678644542149,15703
2020-06-04 08:45:00,McdE0feGgRqW7Ca,5575.285714,546.1,770.8571429,7309139.857,25.7016844,38.59687113333333,0.339791978,0.3550260111394933,15703
2020-06-04 09:00:00,McdE0feGgRqW7Ca,9058.5,886.025,946.625,7309315.625,26.23224886666667,41.591343,0.5240877666666666,0.5768319843826931,15703
2020-06-04 09:15:00,McdE0feGgRqW7Ca,7421.142857,726.5,1132.428571,7309501.429,26.67907113333333,42.56844686666666,0.4329602066666666,0.4725674847481104,15703
2020-06-04 09:30:00,McdE0feGgRqW7Ca,6793.75,665.075,1302.625,7309671.625,26.958341533333336,42.141090666666656,0.4031702393333333,0.4326160284704886,15703
2020-06-04 09:45:00,McdE0feGgRqW7Ca,7421.857143,725.6857143,1482.428571,7309851.429,27.355015066666667,42.377244466666674,0.5299622466666666,0.4726129694321969,15703
2020-06-04 10:00:00,McdE0feGgRqW7Ca,10345.85714,1010.128571,1680.857143,7310049.857,27.51010546666667,45.047931266666666,0.6935108126666668,0.6588089975388921,15703
2020-06-04 10:15:00,McdE0feGgRqW7Ca,8604.375,840.65,1892.25,7310261.25,27.60956433333333,43.5676756,0.5722798133333333,0.547913970924859,15703
2020-06-04 10:30:00,McdE0feGgRqW7Ca,9449.428571,922.6,2132.714286,7310501.714,27.75967185714285,46.865433142857135,0.740527077142857,0.6017257419983933,15703
2020-06-04 10:45:00,McdE0feGgRqW7Ca,13187.0,1285.75,2429.0,7310798.0,28.609558066666665,53.49905786666666,0.9900746606666666,0.8397288047750262,15703
2020-06-04 11:00:00,McdE0feGgRqW7Ca,9127.857143,891.6571429,2703.428571,7311072.429,28.900441466666667,52.5498042,0.7482029,0.5812485454499563,15703
2020-06-04 11:15:00,McdE0feGgRqW7Ca,9468.5,925.35,2941.5,7311310.5,29.128914533333333,53.990102,0.7289688126666665,0.6029401826050151,15703
2020-06-04 11:30:00,McdE0feGgRqW7Ca,9712.285714,949.0714286,3152.285714,7311521.286,28.9166118,49.0042542,0.6855142546666666,0.6184640990559476,15703
2020-06-04 11:45:00,McdE0feGgRqW7Ca,10990.0,1072.9375,3408.75,7311777.75,28.901027466666665,50.7513082,0.819862228,0.6998270694227298,15703
2020-06-04 12:00:00,McdE0feGgRqW7Ca,12261.57143,1195.885714,3696.428571,7312065.429,29.428778066666663,54.02926233333333,0.8495404559999999,0.7807988717356115,15703
