DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-24 11:15:00,xoJJ8DcxJEcupym,1221.22,1190.68,3387.6666666666665,209190106.66666663,33.41838490000001,55.189324933333324,0.9247903596666665,0.791982427043258,1541
2020-05-24 11:30:00,xoJJ8DcxJEcupym,1229.506666666667,1198.7733333333333,3686.2,209190405.2,33.95821510344827,58.21003693103448,0.9284057110344828,0.7973564746176225,1541
2020-05-24 11:45:00,xoJJ8DcxJEcupym,1242.1533333333332,1211.1066666666666,3994.6,209190713.6,34.242837333333334,57.994688100000005,0.9262770653333332,0.8055580580838886,1541
2020-05-24 12:00:00,xoJJ8DcxJEcupym,1246.62,1215.4533333333334,4300.6,209191019.6,34.49443766666667,56.83340373333333,0.9128928013333332,0.8084547691658066,1541
2020-05-24 12:15:00,xoJJ8DcxJEcupym,1250.7399999999998,1219.4799999999998,4605.666666666668,209191324.66666663,34.92356531034483,57.05526503448276,0.906127996551724,0.8111266608801726,1541
2020-05-24 12:30:00,xoJJ8DcxJEcupym,1243.757142857143,1212.65,4909.9285714285725,209191628.92857143,35.02100123333334,56.94017953333333,0.8972975103333333,0.8065981564766286,1541
2020-05-24 12:45:00,xoJJ8DcxJEcupym,1226.4200000000003,1195.7666666666669,5199.866666666668,209191918.86666667,35.59846348275862,59.70246931034482,0.8916655068965518,0.795354717556536,1541
2020-05-24 13:00:00,xoJJ8DcxJEcupym,1216.3133333333333,1185.9199999999998,5503.0,209192222.0,35.69947006666667,57.66288356666667,0.8822624380000001,0.7888003683025242,1541
2020-05-24 13:15:00,xoJJ8DcxJEcupym,1196.013333333333,1166.0933333333337,5802.533333333334,209192521.53333333,35.65648383333333,56.96130673333333,0.8682732336666668,0.7756354649526133,1541
2020-05-24 13:30:00,xoJJ8DcxJEcupym,1165.2666666666664,1136.2866666666664,6090.133333333333,209192809.1333333,36.1507882413793,58.844781448275846,0.851252400689655,0.7556957164305151,1541
2020-05-24 13:45:00,xoJJ8DcxJEcupym,1130.0857142857144,1103.792857142857,6370.142857142858,209193089.1428572,36.4210002,56.72288319999999,0.825711697333333,0.732880256437754,1541
2020-05-24 14:00:00,xoJJ8DcxJEcupym,1098.0466666666666,1073.093333333333,6633.800000000001,209193352.8,36.75481344827586,57.150470620689646,0.8011764662068966,0.7121023763723375,1541
2020-05-24 14:15:00,xoJJ8DcxJEcupym,1058.8200000000002,1034.98,6901.0,209193620.0,37.07135226666667,57.42612313333333,0.7703641123333332,0.6866632002439713,1541
2020-05-24 14:30:00,xoJJ8DcxJEcupym,1009.7533333333334,987.2733333333332,7158.8,209193877.8,37.2610419,56.476959333333326,0.7298151716666667,0.6548426128366334,1541
2020-05-24 14:45:00,xoJJ8DcxJEcupym,960.8933333333332,939.76,7400.6,209194119.6,37.33837655172415,55.58946293103448,0.6869518420689655,0.6231560523599512,1541
2020-05-24 15:00:00,xoJJ8DcxJEcupym,910.85,891.0285714285714,7628.714285714286,209194347.71428573,37.3177489,52.49230353333333,0.6405311346666664,0.5907020796190299,1541
2020-05-24 15:15:00,xoJJ8DcxJEcupym,847.1866666666667,829.04,7837.8,209194556.8,37.8558788275862,53.01968789655172,0.5906654517241378,0.5494152998029466,1541
2020-05-24 15:30:00,xoJJ8DcxJEcupym,782.8933333333332,766.3866666666665,8039.933333333332,209194758.93333328,37.629669266666674,52.48177703333332,0.5408719786666665,0.5077199540208314,1541
2020-05-24 15:45:00,xoJJ8DcxJEcupym,708.88,694.2000000000002,8227.133333333333,209194946.13333336,37.87520046666666,51.82158226666667,0.4885721723333333,0.4597210190485127,1541
2020-05-24 16:00:00,xoJJ8DcxJEcupym,596.6666666666667,584.52,7837.666666666667,195248775.4,37.89913620689654,49.538368068965525,0.4384419389655172,0.3869487191517313,1541
2020-05-24 16:15:00,xoJJ8DcxJEcupym,566.9214285714287,555.6214285714285,8540.0,209195259.0,38.77518216666667,49.99135630000001,0.385321908,0.3676584144894705,1541
2020-05-24 16:30:00,xoJJ8DcxJEcupym,496.9733333333333,487.26666666666665,8667.2,209195386.2,38.987169,47.90914286206896,0.3314760710344827,0.3222958571830722,1541
2020-05-24 16:45:00,xoJJ8DcxJEcupym,409.72,402.5266666666668,8779.533333333331,209195498.5333333,38.97873133333332,45.854651066666655,0.273803273,0.2657105517500235,1541
2020-05-24 17:00:00,xoJJ8DcxJEcupym,330.72,325.04,8873.2,209195592.2,38.56486116666667,43.506722933333336,0.2209424236666666,0.2144776766444591,1541
2020-05-24 17:15:00,xoJJ8DcxJEcupym,250.96,246.10666666666663,8944.93333333333,209195663.9333333,38.470518758620685,41.95445324137931,0.1709687255172413,0.162751928310031,1541
2020-05-24 17:30:00,xoJJ8DcxJEcupym,183.13571428571427,179.49999999999997,8997.499999999998,209195716.50000003,39.18163776666666,40.44253733333333,0.1248783890666666,0.1187666984477003,1541
2020-05-24 17:45:00,xoJJ8DcxJEcupym,126.97333333333331,123.51333333333334,9034.533333333336,209195753.53333336,37.96452296551725,38.272174689655166,0.0853814388965517,0.0823444168152388,1541
2020-05-24 18:00:00,xoJJ8DcxJEcupym,76.91999999999999,74.58666666666667,9058.866666666663,209195777.86666664,37.2827514,36.2624694,0.0514484753666666,0.0498839589002533,1541
2020-05-24 18:15:00,xoJJ8DcxJEcupym,39.773333333333326,38.46,9073.2,209195792.2,35.638953733333324,34.168562566666665,0.0265587502,0.025793698977198,1541
2020-05-24 18:30:00,xoJJ8DcxJEcupym,13.040000000000004,12.586666666666666,9079.66666666667,209195798.6666667,34.93608875862069,32.78154768965517,0.0094392373896551,0.0084566669794501,1541
2020-05-24 18:45:00,xoJJ8DcxJEcupym,0.0,0.0,9081.0,209195800.0,34.5740123,32.09254563333334,0.0006638190729999,0.0,1541
2020-05-24 19:00:00,xoJJ8DcxJEcupym,0.0,0.0,9081.0,209195800.0,34.27799579310344,31.822861206896548,0.0,0.0,1541
2020-05-24 19:15:00,xoJJ8DcxJEcupym,0.0,0.0,9081.0,209195800.0,33.65466803333334,31.721485366666663,0.0,0.0,1541
2020-05-24 19:30:00,xoJJ8DcxJEcupym,0.0,0.0,9081.0,209195800.0,32.58645563333333,31.16104836666667,0.0,0.0,1541
2020-05-24 19:45:00,xoJJ8DcxJEcupym,0.0,0.0,9081.0,209195800.0,32.134470724137934,30.82447768965517,0.0,0.0,1541
2020-05-24 20:00:00,xoJJ8DcxJEcupym,0.0,0.0,9081.0,209195800.0,31.5436025,30.237124566666665,0.0,0.0,1541
2020-05-24 20:15:00,xoJJ8DcxJEcupym,0.0,0.0,9081.0,209195800.0,31.09390031034483,29.804957827586204,0.0,0.0,1541
2020-05-24 20:30:00,xoJJ8DcxJEcupym,0.0,0.0,9081.0,209195800.0,30.6486756,29.33413483333333,0.0,0.0,1541
2020-05-24 20:45:00,xoJJ8DcxJEcupym,0.0,0.0,9081.0,209195800.0,30.32377653333333,29.057456500000004,0.0,0.0,1541
2020-05-24 21:00:00,xoJJ8DcxJEcupym,0.0,0.0,9081.0,209195800.0,29.870062379310344,28.62210596551724,0.0,0.0,1541
2020-05-24 21:15:00,xoJJ8DcxJEcupym,0.0,0.0,9081.0,209195800.0,29.49351593333333,28.2586864,0.0,0.0,1541
2020-05-24 21:30:00,xoJJ8DcxJEcupym,0.0,0.0,9081.0,209195800.0,29.129352766666663,27.972218800000004,0.0,0.0,1541
2020-05-24 21:45:00,xoJJ8DcxJEcupym,0.0,0.0,9081.0,209195800.0,28.813397620689656,27.683126379310345,0.0,0.0,1541
2020-05-24 22:00:00,xoJJ8DcxJEcupym,0.0,0.0,9081.0,209195800.0,28.48026443333333,27.3468169,0.0,0.0,1541
2020-05-24 22:15:00,xoJJ8DcxJEcupym,0.0,0.0,9081.0,209195800.0,28.15289306896552,27.024714,0.0,0.0,1541
2020-05-24 22:30:00,xoJJ8DcxJEcupym,0.0,0.0,9081.0,209195800.0,27.8130096,26.48564356666667,0.0,0.0,1541
2020-05-24 22:45:00,xoJJ8DcxJEcupym,0.0,0.0,9081.0,209195800.0,27.5779439,26.069362333333327,0.0,0.0,1541
2020-05-24 23:00:00,xoJJ8DcxJEcupym,0.0,0.0,9081.0,209195800.0,27.270795068965523,25.918397,0.0,0.0,1541
2020-05-24 23:15:00,xoJJ8DcxJEcupym,0.0,0.0,9081.0,209195800.0,27.093005166666664,25.6847971,0.0,0.0,1541
2020-05-24 23:30:00,xoJJ8DcxJEcupym,0.0,0.0,9081.0,209195800.0,26.94672872413793,25.54129548275862,0.0,0.0,1541
2020-05-24 23:45:00,xoJJ8DcxJEcupym,0.0,0.0,6054.0,209195800.0,26.781771833333337,25.295773199999992,0.0,0.0,1541
2020-05-25 00:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209195800.0,26.598948266666667,25.094320600000003,0.0,0.0,1541
2020-05-25 00:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209195800.0,26.496553517241374,25.05504517241379,0.0,0.0,1541
2020-05-25 00:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209195800.0,26.375868733333327,24.945605333333333,0.0,0.0,1541
2020-05-25 00:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209195800.0,26.233414866666667,24.790601666666664,0.0,0.0,1541
2020-05-25 01:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209195800.0,26.08462213793104,24.53372089655172,0.0,0.0,1541
2020-05-25 01:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209195800.0,25.9386293,24.3438151,0.0,0.0,1541
2020-05-25 01:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,195249413.3333333,25.74798262068965,24.061103586206897,0.0,0.0,1541
2020-05-25 01:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209195800.0,25.6685404,23.945862000000005,0.0,0.0,1541
2020-05-25 02:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209195800.0,25.6219767,24.035473733333333,0.0,0.0,1541
2020-05-25 02:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209195800.0,25.496240931034485,23.91696686206896,0.0,0.0,1541
2020-05-25 02:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209195800.0,25.4765594,23.853684533333336,0.0,0.0,1541
2020-05-25 02:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209195800.0,25.58928316666666,24.11022853333333,0.0,0.0,1541
2020-05-25 03:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209195800.0,25.49149913793104,24.09814568965517,0.0,0.0,1541
2020-05-25 03:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209195800.0,25.484710600000003,24.117967733333334,0.0,0.0,1541
2020-05-25 03:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209195800.0,25.516807586206887,24.24836575862069,0.0,0.0,1541
2020-05-25 03:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209195800.0,25.50256333333333,24.087815366666668,0.0,0.0,1541
2020-05-25 04:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209195800.0,25.38500763333333,23.88479713333333,0.0,0.0,1541
2020-05-25 04:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209195800.0,25.25344955172413,23.613887517241377,0.0,0.0,1541
2020-05-25 04:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209195800.0,25.22475063333333,23.563341266666665,0.0,0.0,1541
2020-05-25 04:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209195800.0,25.20791424137931,23.592037965517243,0.0,0.0,1541
2020-05-25 05:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209195800.0,25.1196219,23.583761666666664,0.0,0.0,1541
2020-05-25 05:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209195800.0,25.25614423333333,24.01270663333333,0.0,0.0,1541
2020-05-25 05:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209195800.0,25.23564296551724,24.11748327586207,0.0,0.0,1541
2020-05-25 05:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209195800.0,25.09642653333333,23.86466166666668,0.0018656662596666,0.0,1541
2020-05-25 06:00:00,xoJJ8DcxJEcupym,17.42666666666667,16.826666666666668,1.2000000000000002,209195801.2,25.07477113333333,23.767200733333333,0.0135406322366666,0.0113014966688561,1541
2020-05-25 06:15:00,xoJJ8DcxJEcupym,55.8,54.02,9.66666666666667,209195809.66666663,25.33059148275862,24.42353882758621,0.0409569667586206,0.0361872712770948,1541
2020-05-25 06:30:00,xoJJ8DcxJEcupym,117.77142857142856,114.55,29.92857142857143,209195829.92857143,25.7025726,25.900403833333336,0.0827299857,0.0763768214051126,1541
2020-05-25 06:45:00,xoJJ8DcxJEcupym,142.23333333333332,138.85333333333332,57.73333333333333,195249471.0666667,26.17526551724137,27.515106241379307,0.107661149,0.0922407924368959,1541
2020-05-25 07:00:00,xoJJ8DcxJEcupym,197.92666666666665,194.0133333333333,105.46666666666668,209195905.46666667,26.657475766666664,28.97328396666667,0.1572406776666666,0.1283588885239748,1541
2020-05-25 07:15:00,xoJJ8DcxJEcupym,262.1933333333333,257.15333333333336,162.0,209195962.00000003,27.24854133333333,31.0637054,0.215982752,0.1700369405085859,1541
2020-05-25 07:30:00,xoJJ8DcxJEcupym,335.4866666666667,329.8066666666666,235.2,209196035.2,27.645486655172416,32.8367784137931,0.2775579717241379,0.2175689429482969,1541
2020-05-25 07:45:00,xoJJ8DcxJEcupym,414.3071428571428,407.0214285714286,326.1428571428571,209196126.1428572,28.04843343333333,34.35977076666667,0.3435005653333333,0.2686853937385219,1541
2020-05-25 08:00:00,xoJJ8DcxJEcupym,481.35333333333335,472.1333333333334,432.7333333333333,209196232.7333333,28.199119758620693,35.124880137931044,0.3852337089655172,0.3121660152951112,1541
2020-05-25 08:15:00,xoJJ8DcxJEcupym,559.3399999999999,548.1933333333333,562.2666666666667,209196362.26666668,28.42741916666666,36.41876936666667,0.4291123916666667,0.3627417260955241,1541
2020-05-25 08:30:00,xoJJ8DcxJEcupym,632.6800000000001,619.8333333333334,709.2666666666667,209196509.26666668,28.85279133333333,38.169011266666665,0.4764366303333333,0.4103039926808671,1541
2020-05-25 08:45:00,xoJJ8DcxJEcupym,694.4666666666666,680.1333333333333,872.6,209196672.6,29.553459206896548,40.76789162068968,0.5185651593103447,0.4503737214976072,1541
2020-05-25 09:00:00,xoJJ8DcxJEcupym,795.0214285714286,778.2071428571429,1053.428571428571,209196853.42857143,29.628590799999994,41.979558366666666,0.5930232706666668,0.5155852348892077,1541
2020-05-25 09:15:00,xoJJ8DcxJEcupym,849.12,830.9133333333334,1248.6666666666663,209197048.6666667,30.05585455172413,44.41280589655172,0.6412408689655172,0.5506691001219857,1541
2020-05-25 09:30:00,xoJJ8DcxJEcupym,937.2066666666666,916.6933333333332,1468.8666666666666,209197268.86666664,30.467728699999995,46.11891973333335,0.710985943,0.6077948367270339,1541
2020-05-25 09:45:00,xoJJ8DcxJEcupym,955.6466666666664,934.62,1704.6,209197504.6,30.640335000000007,47.74636040000001,0.7467538503333334,0.6197534977010416,1541
2020-05-25 10:00:00,xoJJ8DcxJEcupym,994.8933333333332,972.8066666666668,1943.6,209197743.6,31.24525617241379,49.34420779310346,0.7555059558620689,0.6452056441775358,1541
2020-05-25 10:15:00,xoJJ8DcxJEcupym,1068.626666666667,1044.493333333333,2202.2666666666664,209198002.2666667,31.5482981,50.3546928,0.8140237236666666,0.6930229942760631,1541
2020-05-25 10:30:00,xoJJ8DcxJEcupym,1088.6714285714284,1063.9714285714283,2460.0,209198260.0,31.9778925862069,51.87954624137932,0.845634558275862,0.7060223712784354,1541
2020-05-25 10:45:00,xoJJ8DcxJEcupym,1093.7,1068.1333333333334,2718.8666666666663,209198518.86666664,32.2193849,52.1838337,0.8138235590000001,0.7092834873791876,1541
2020-05-25 11:00:00,xoJJ8DcxJEcupym,1187.4199999999998,1158.3,3002.333333333333,209198802.33333328,32.46989949999999,52.15331013333333,0.9013854026666666,0.7700625387069532,1541
2020-05-25 11:15:00,xoJJ8DcxJEcupym,1200.0400000000002,1170.0333333333333,3295.0666666666666,209199095.0666667,33.09682786206896,53.99734386206896,0.9101380644827584,0.7782468283757158,1541
2020-05-25 11:30:00,xoJJ8DcxJEcupym,1176.2133333333334,1147.4066666666663,3589.4666666666662,209199389.46666667,33.35838830000001,53.1043416,0.8306483269999999,0.7627948203059024,1541
2020-05-25 11:45:00,xoJJ8DcxJEcupym,1242.0071428571428,1210.95,3879.642857142857,209199679.6428572,33.84070462068965,55.51189951724138,0.9172781244827586,0.8054632510154293,1541
2020-05-25 12:00:00,xoJJ8DcxJEcupym,1244.8466666666666,1213.72,4178.466666666665,209199978.46666667,33.85287566666668,55.435443033333335,0.90696158,0.8073047316317914,1541
2020-05-25 12:15:00,xoJJ8DcxJEcupym,1259.6066666666668,1228.1200000000003,4487.9333333333325,209200287.93333328,34.03098175862068,55.33183975862069,0.9077990237931032,0.8168768485502489,1541
2020-05-25 12:30:00,xoJJ8DcxJEcupym,1250.7333333333331,1219.4399999999996,4794.6,209200594.6,34.60776683333333,57.03127543333334,0.9001118993333334,0.8111223374307966,1541
2020-05-25 12:45:00,xoJJ8DcxJEcupym,1246.1466666666663,1214.9999999999998,5108.4,209200908.4,34.84495056666667,57.04478966666666,0.8978923863333333,0.8081478042601106,1541
2020-05-25 13:00:00,xoJJ8DcxJEcupym,1221.3285714285714,1190.8000000000002,5400.714285714284,209201200.7142857,35.04155441379311,57.14433331034482,0.884031485862069,0.7920528375045243,1541
2020-05-25 13:15:00,xoJJ8DcxJEcupym,1195.0571428571427,1165.1857142857143,5687.785714285715,209201487.78571427,35.411487586206896,56.247193379310346,0.8647803196551723,0.7750153587849703,1541
2020-05-25 13:30:00,xoJJ8DcxJEcupym,1171.3133333333333,1142.26,5984.333333333333,209201784.33333328,35.661075896551715,57.11944141379311,0.8537382513793103,0.7596170850145445,1541
2020-05-25 13:45:00,xoJJ8DcxJEcupym,1133.06,1106.8733333333334,6265.533333333334,209202065.53333333,36.27135023333333,58.391761133333326,0.828360965,0.7348091324950737,1541
2020-05-25 14:00:00,xoJJ8DcxJEcupym,1095.0333333333333,1070.2,6543.066666666668,209202343.06666663,36.14197313793103,57.50238355172414,0.7983531075862069,0.7101481772543868,1541
2020-05-25 14:15:00,xoJJ8DcxJEcupym,1066.892857142857,1042.8214285714284,6802.642857142857,209202602.6428572,36.43180633333333,56.28563356666666,0.7657678813333334,0.691898588620491,1541
2020-05-25 14:30:00,xoJJ8DcxJEcupym,1017.1,994.4133333333332,7049.999999999999,209202850.0,36.685085066666666,54.934546733333335,0.7321732966666668,0.659607054048982,1541
2020-05-25 14:45:00,xoJJ8DcxJEcupym,960.4466666666666,939.3133333333332,7297.866666666667,209203097.86666664,37.17701862068966,56.5918145862069,0.6885375613793103,0.6228663812517594,1541
2020-05-25 15:00:00,xoJJ8DcxJEcupym,911.18,891.34,7527.933333333332,209203327.9333333,37.03174523333334,53.851719133333326,0.644651987,0.5909160903631416,1541
2020-05-25 15:15:00,xoJJ8DcxJEcupym,851.8933333333333,833.64,7746.0,209203546.0,37.2405374,52.91991370000001,0.5943967366666667,0.5524676550624004,1541
2020-05-25 15:30:00,xoJJ8DcxJEcupym,785.1571428571427,768.5785714285713,7945.0,209203745.0,37.39873517241379,51.745568724137925,0.5421353327586205,0.5091880739017949,1541
2020-05-25 15:45:00,xoJJ8DcxJEcupym,721.7333333333332,706.7466666666668,8123.666666666665,209203923.6666667,37.532655666666656,50.829609366666666,0.4949797946666665,0.4680566294454349,1541
2020-05-25 16:00:00,xoJJ8DcxJEcupym,687.8599999999999,673.6866666666667,8298.800000000001,209204098.8,37.87244606896552,50.33469896551724,0.4748157786206896,0.4460891831659941,1541
2020-05-25 16:15:00,xoJJ8DcxJEcupym,635.4666666666667,622.5666666666667,8469.6,209204269.6,38.03672389999999,50.688926266666655,0.4429608533333333,0.4121111945200338,1541
2020-05-25 16:30:00,xoJJ8DcxJEcupym,309.2866666666666,303.5666666666666,8584.533333333331,209204384.53333333,37.39374793333332,46.0385316,0.2183944863333333,0.2005777869006286,1541
2020-05-25 16:45:00,xoJJ8DcxJEcupym,382.2000000000001,375.62142857142845,8663.642857142855,209204463.6428572,37.130947827586205,42.81054062068965,0.2564901431034483,0.2478633527259079,1541
2020-05-25 17:00:00,xoJJ8DcxJEcupym,291.58666666666664,286.24666666666667,8749.266666666666,209204549.26666668,36.98203236666667,41.7511568,0.1912531276666666,0.1890990288073566,1541
2020-05-25 17:15:00,xoJJ8DcxJEcupym,120.7,117.54000000000002,8798.933333333334,209204598.9333333,36.69451575862069,39.069836827586215,0.0776011656206896,0.0782760509524256,1541
2020-05-25 17:30:00,xoJJ8DcxJEcupym,47.22,45.653333333333336,8818.466666666667,209204618.4666668,36.00379930000001,35.96322700000001,0.0296054164,0.0306229919301867,1541
2020-05-25 17:45:00,xoJJ8DcxJEcupym,25.0,24.15333333333333,8827.0,209204627.0,35.52824183333334,34.22728683333333,0.01476777235,0.0162129351599887,1541
2020-05-25 18:00:00,xoJJ8DcxJEcupym,12.835714285714284,12.392857142857142,8831.42857142857,209204631.42857143,35.27715700000001,33.420349275862065,0.0084153075896551,0.008324184137857,1541
2020-05-25 18:15:00,xoJJ8DcxJEcupym,0.5199999999999999,0.5,8833.0,209204633.0,34.82022003333333,32.71644093333334,0.0035430156366666,0.0003372290513277,1541
2020-05-25 18:30:00,xoJJ8DcxJEcupym,0.0,0.0,8833.0,209204633.0,34.42703462068965,32.08817193103449,0.0028885420862068,0.0,1541
2020-05-25 18:45:00,xoJJ8DcxJEcupym,0.0,0.0,8833.0,209204633.0,34.163541566666666,31.61218263333333,0.0006920051126666,0.0,1541
2020-05-25 19:00:00,xoJJ8DcxJEcupym,0.0,0.0,8833.0,209204633.0,33.94068846666667,31.27500096666667,0.0,0.0,1541
2020-05-25 19:15:00,xoJJ8DcxJEcupym,0.0,0.0,8833.0,209204633.0,33.98035275862069,31.38765320689655,0.0,0.0,1541
2020-05-25 19:30:00,xoJJ8DcxJEcupym,0.0,0.0,8833.0,209204633.0,33.921566000000006,31.59614653333333,0.0,0.0,1541
2020-05-25 19:45:00,xoJJ8DcxJEcupym,0.0,0.0,8833.0,209204633.0,33.827981900000005,31.6019428,0.0,0.0,1541
2020-05-25 20:00:00,xoJJ8DcxJEcupym,0.0,0.0,8833.0,209204633.0,33.81912886206898,31.76890503448276,0.0,0.0,1541
2020-05-25 20:15:00,xoJJ8DcxJEcupym,0.0,0.0,8833.0,209204633.0,33.83254853333333,31.55258583333333,0.0,0.0,1541
2020-05-25 20:30:00,xoJJ8DcxJEcupym,0.0,0.0,8833.0,209204633.0,33.42381403448276,30.88576741379311,0.0,0.0,1541
2020-05-25 20:45:00,xoJJ8DcxJEcupym,0.0,0.0,8833.0,209204633.0,33.11771426666667,30.938583566666665,0.0,0.0,1541
2020-05-25 21:00:00,xoJJ8DcxJEcupym,0.0,0.0,8833.0,209204633.0,32.3061685,30.91641446666667,0.0,0.0,1541
2020-05-25 21:15:00,xoJJ8DcxJEcupym,0.0,0.0,8833.0,209204633.0,31.464322724137933,30.363739931034484,0.0,0.0,1541
2020-05-25 21:30:00,xoJJ8DcxJEcupym,0.0,0.0,8833.0,209204633.0,30.9443297,30.07848716666668,0.0,0.0,1541
2020-05-25 21:45:00,xoJJ8DcxJEcupym,0.0,0.0,8833.0,209204633.0,30.527473166666667,29.7056731,0.0,0.0,1541
2020-05-25 22:00:00,xoJJ8DcxJEcupym,0.0,0.0,8833.0,209204633.0,30.17515310344828,29.12527462068965,0.0,0.0,1541
2020-05-25 22:15:00,xoJJ8DcxJEcupym,0.0,0.0,8833.0,209204633.0,29.845425366666664,28.7142355,0.0,0.0,1541
2020-05-25 22:30:00,xoJJ8DcxJEcupym,0.0,0.0,8833.0,209204633.0,29.52575586206897,28.399838344827582,0.0,0.0,1541
2020-05-25 22:45:00,xoJJ8DcxJEcupym,0.0,0.0,8833.0,209204633.0,28.848941000000007,27.76683043333333,0.0,0.0,1541
2020-05-25 23:00:00,xoJJ8DcxJEcupym,0.0,0.0,8833.0,209204633.0,28.36594346666667,27.074339833333333,0.0,0.0,1541
2020-05-25 23:15:00,xoJJ8DcxJEcupym,0.0,0.0,8833.0,209204633.0,28.17704706896552,26.731218758620688,0.0,0.0,1541
2020-05-25 23:30:00,xoJJ8DcxJEcupym,0.0,0.0,8833.0,209204633.0,28.059218566666665,26.648860599999995,0.0,0.0,1541
