DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-05 15:30:00,wCURE6d3bPkepu2,4201.857143,411.8,6459.571429,6945480.571,28.67100406666667,38.05905166666666,0.330956198,0.2675680955885945,15703
2020-06-05 15:45:00,wCURE6d3bPkepu2,8552.875,836.8,6641.75,6945662.75,28.982812333333328,44.096299066666674,0.630338126,0.5446345265140063,15703
2020-06-05 16:00:00,wCURE6d3bPkepu2,7533.714286,737.6142857,6836.571429,6945857.571,29.360011642857145,44.37733914285714,0.5304860364285712,0.4797358681200667,15703
2020-06-05 16:15:00,wCURE6d3bPkepu2,6634.875,649.9,7008.0,6946029.0,29.21803193333333,42.5737022,0.4668261126666666,0.4224991016593388,15703
2020-06-05 16:30:00,wCURE6d3bPkepu2,6270.142857,614.3285714,7171.428571,6946192.429,29.177992733333337,41.37456040000001,0.4489735653333333,0.39927349412886,15703
2020-06-05 16:45:00,wCURE6d3bPkepu2,4688.142857,459.9285714,7287.857143,6946308.857,28.7667054,38.25223593333334,0.341884376,0.2985340561100467,15703
2020-06-05 17:00:00,wCURE6d3bPkepu2,4244.25,416.325,7405.0,6946426.0,28.383642466666668,36.3026832,0.2911635239999999,0.2702676105002203,15703
2020-06-05 17:15:00,wCURE6d3bPkepu2,3983.285714,390.7142857,7506.285714,6946527.286,28.329986466666664,35.2929974,0.2869888493333333,0.2536497877981843,15703
2020-06-05 17:30:00,wCURE6d3bPkepu2,3790.875,372.5375,7601.125,6946622.125,28.312951533333333,34.75277326666667,0.274644008,0.2413973559415733,15703
2020-06-05 17:45:00,wCURE6d3bPkepu2,2315.0,227.0,7677.714286,6946698.714,28.13737193333333,33.33803933333334,0.1736663853333333,0.1474158021577451,15703
2020-06-05 18:00:00,wCURE6d3bPkepu2,1206.125,117.575,7720.0,6946741.0,27.676138642857143,30.6434,0.0959535507857142,0.0768042697095077,15703
2020-06-05 18:15:00,wCURE6d3bPkepu2,553.7142857,53.6,7741.142857,6946762.143,27.09036053333333,28.24562973333333,0.0424932424666666,0.0352597129989928,15703
2020-06-05 18:30:00,wCURE6d3bPkepu2,98.875,9.5625,7747.75,6946768.75,26.31346433333333,25.84845173333333,0.0086745569666666,0.0062962148761758,15703
2020-06-05 18:45:00,wCURE6d3bPkepu2,0.0,0.0,7748.0,6946769.0,25.68867206666667,23.948681533333332,0.000129449935,0.0,15703
2020-06-05 19:00:00,wCURE6d3bPkepu2,0.0,0.0,7748.0,6946769.0,25.31771846666667,23.1047118,0.0,0.0,15703
2020-06-05 19:15:00,wCURE6d3bPkepu2,0.0,0.0,7748.0,6946769.0,24.977532733333334,22.49722306666667,0.0,0.0,15703
2020-06-05 19:30:00,wCURE6d3bPkepu2,0.0,0.0,7748.0,6946769.0,24.76062213333333,22.101621533333333,0.0,0.0,15703
2020-06-05 19:45:00,wCURE6d3bPkepu2,0.0,0.0,7748.0,6946769.0,24.567763266666667,21.854593933333334,0.0,0.0,15703
2020-06-05 20:00:00,wCURE6d3bPkepu2,0.0,0.0,7748.0,6946769.0,24.40181171428572,21.609599642857145,0.0,0.0,15703
2020-06-05 20:15:00,wCURE6d3bPkepu2,0.0,0.0,7748.0,6946769.0,24.2519918,21.444433733333334,0.0,0.0,15703
2020-06-05 20:30:00,wCURE6d3bPkepu2,0.0,0.0,7748.0,6946769.0,24.041046266666665,21.321700266666667,0.0,0.0,15703
2020-06-05 20:45:00,wCURE6d3bPkepu2,0.0,0.0,7748.0,6946769.0,23.881455466666665,21.0441874,0.0,0.0,15703
2020-06-05 21:00:00,wCURE6d3bPkepu2,0.0,0.0,7748.0,6946769.0,23.661025,20.71221926666667,0.0,0.0,15703
2020-06-05 21:15:00,wCURE6d3bPkepu2,0.0,0.0,7748.0,6946769.0,23.538511133333333,20.65864653333333,0.0,0.0,15703
2020-06-05 21:30:00,wCURE6d3bPkepu2,0.0,0.0,7748.0,6946769.0,23.4621744,20.5305968,0.0,0.0,15703
2020-06-05 21:45:00,wCURE6d3bPkepu2,0.0,0.0,7748.0,6946769.0,23.38109546666667,20.44203673333333,0.0,0.0,15703
2020-06-05 22:00:00,wCURE6d3bPkepu2,0.0,0.0,7748.0,6946769.0,23.249294066666664,20.27038166666667,0.0,0.0,15703
2020-06-05 22:15:00,wCURE6d3bPkepu2,0.0,0.0,7748.0,6946769.0,23.10435485714285,20.18705107142857,0.0,0.0,15703
2020-06-05 22:30:00,wCURE6d3bPkepu2,0.0,0.0,7748.0,6946769.0,22.92467253333333,20.01558633333333,0.0,0.0,15703
2020-06-05 22:45:00,wCURE6d3bPkepu2,0.0,0.0,7748.0,6946769.0,22.75687046666667,19.76906513333333,0.0,0.0,15703
2020-06-05 23:00:00,wCURE6d3bPkepu2,0.0,0.0,7748.0,6946769.0,22.555259266666667,19.601790333333337,0.0,0.0,15703
2020-06-05 23:15:00,wCURE6d3bPkepu2,0.0,0.0,7748.0,6946769.0,22.5601338,19.6811666,0.0,0.0,15703
2020-06-05 23:30:00,wCURE6d3bPkepu2,0.0,0.0,7748.0,6946769.0,22.5417704,19.7616006,0.0,0.0,15703
2020-06-05 23:45:00,wCURE6d3bPkepu2,0.0,0.0,3874.0,6946769.0,22.524619466666667,19.7942504,0.0,0.0,15703
2020-06-06 00:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6946769.0,22.4748738,19.6556172,0.0,0.0,15703
2020-06-06 00:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6946769.0,22.446710466666666,19.7401856,0.0,0.0,15703
2020-06-06 00:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6946769.0,22.32631013333333,19.624399800000003,0.0,0.0,15703
2020-06-06 00:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6946769.0,22.243926857142856,19.516771785714287,0.0,0.0,15703
2020-06-06 01:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6946769.0,22.207804266666663,19.5121276,0.0,0.0,15703
2020-06-06 01:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6946769.0,22.23102213333333,19.660040066666667,0.0,0.0,15703
2020-06-06 01:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6946769.0,22.152329466666668,19.582956933333328,0.0,0.0,15703
2020-06-06 01:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6946769.0,21.9829162,19.36170873333333,0.0,0.0,15703
2020-06-06 02:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6946769.0,21.92101433333333,19.488366666666664,0.0,0.0,15703
2020-06-06 02:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6946769.0,21.976127066666663,19.5315044,0.0,0.0,15703
2020-06-06 02:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6946769.0,21.894398866666663,19.45133666666668,0.0,0.0,15703
2020-06-06 02:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6946769.0,21.701495466666668,19.232078066666663,0.0,0.0,15703
2020-06-06 03:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6946769.0,21.51942878571429,19.068950142857144,0.0,0.0,15703
2020-06-06 03:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6946769.0,21.438657733333336,19.052948066666666,0.0,0.0,15703
2020-06-06 03:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6946769.0,21.588897933333328,19.275600133333327,0.0,0.0,15703
2020-06-06 03:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6946769.0,21.5690164,19.236916333333333,0.0,0.0,15703
2020-06-06 04:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6946769.0,21.469618733333327,19.0515952,0.0,0.0,15703
2020-06-06 04:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6946769.0,21.32059926666667,18.93925773333333,0.0,0.0,15703
2020-06-06 04:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6946769.0,21.27923166666667,19.024615466666663,0.0,0.0,15703
2020-06-06 04:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6946769.0,21.113210066666667,18.840543666666665,0.0,0.0,15703
2020-06-06 05:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6946769.0,20.971514,18.501708928571425,0.0,0.0,15703
2020-06-06 05:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6946769.0,20.875439533333328,18.285264066666663,0.0,0.0,15703
2020-06-06 05:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6946769.0,20.4631672,18.140415466666663,0.0,0.0,15703
2020-06-06 05:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6946769.0,20.398504866666663,18.24230753333333,0.001050105428,0.0,15703
2020-06-06 06:00:00,wCURE6d3bPkepu2,123.8571429,11.95714286,1.428571429,6946770.429,20.426454666666668,18.25406093333333,0.0112804514933333,0.0078870410684967,15703
2020-06-06 06:15:00,wCURE6d3bPkepu2,407.25,39.375,8.25,6946777.25,21.026063933333333,19.1683044,0.0318784349333333,0.0259330822586357,15703
2020-06-06 06:30:00,wCURE6d3bPkepu2,686.2857143,66.5,20.28571429,6946789.286,21.30387786666667,19.903894,0.0505427079333333,0.0437016669904689,15703
2020-06-06 06:45:00,wCURE6d3bPkepu2,1321.0,128.825,43.75,6946812.75,21.7675536,21.045220800000003,0.1083668231333333,0.0841193411016766,15703
2020-06-06 07:00:00,wCURE6d3bPkepu2,2500.571429,245.2,90.57142857,6946859.571,22.418231133333336,24.00137146666667,0.241690604,0.1592327183839197,15703
2020-06-06 07:15:00,wCURE6d3bPkepu2,3213.75,315.7875,161.25,6946930.25,23.072224285714285,26.810551285714286,0.291636115,0.2046468830170425,15703
2020-06-06 07:30:00,wCURE6d3bPkepu2,3604.142857,354.2428571,246.5714286,6947015.571,23.4391542,29.62755733333333,0.3192179526666666,0.2295065271515172,15703
2020-06-06 07:45:00,wCURE6d3bPkepu2,4363.0,428.3625,343.25,6947112.25,24.040710200000003,33.153322333333335,0.3658943839999999,0.2778294362048562,15703
2020-06-06 08:00:00,wCURE6d3bPkepu2,5020.142857,492.1714286,460.4285714,6947229.429,24.8309816,37.33390526666666,0.4089987206666667,0.3196753288169026,15703
2020-06-06 08:15:00,wCURE6d3bPkepu2,5249.625,514.6875,584.5,6947353.5,25.26646733333333,38.90950326666666,0.4213385493333333,0.3342884148606276,15703
2020-06-06 08:30:00,wCURE6d3bPkepu2,7352.142857,719.8857143,738.4285714,6947507.429,25.8001344,42.2704184,0.5379956300000001,0.4681736660228904,15703
2020-06-06 08:45:00,wCURE6d3bPkepu2,6037.125,591.5125,903.75,6947672.75,26.29952173333333,42.8193886,0.458073066,0.3844352590071608,15703
2020-06-06 09:00:00,wCURE6d3bPkepu2,3805.0,373.8,1027.571429,6947796.571,26.346307466666666,38.737007666666656,0.2645778099999999,0.2422968152095984,15703
2020-06-06 09:15:00,wCURE6d3bPkepu2,5189.25,508.9,1137.5,6947906.5,26.485955866666668,36.686997266666665,0.3741500186666666,0.3304438234760601,15703
2020-06-06 09:30:00,wCURE6d3bPkepu2,8996.571429,879.6714286,1300.428571,6948069.429,26.816632928571423,41.40657221428572,0.6841655264285715,0.5728884638771001,15703
2020-06-06 09:45:00,wCURE6d3bPkepu2,7523.125,735.95,1510.625,6948279.625,27.40662013333333,45.656620466666666,0.5831875886666666,0.4790615579300158,15703
2020-06-06 10:00:00,wCURE6d3bPkepu2,11190.14286,1092.028571,1712.857143,6948481.857,27.516166266666666,48.38149606666668,0.7896276833333333,0.7125718729877601,15703
2020-06-06 10:15:00,wCURE6d3bPkepu2,9837.571429,960.9857143,1961.285714,6948730.286,27.909726666666668,53.5194478,0.660908664,0.626442109498985,15703
2020-06-06 10:30:00,wCURE6d3bPkepu2,7746.375,756.35,2128.75,6948897.75,27.891768466666665,46.3823122,0.7134718886666666,0.4932777902547314,15703
2020-06-06 10:45:00,wCURE6d3bPkepu2,8755.714286,855.7,2380.714286,6949149.714,28.858711866666663,49.9206544,0.592244042,0.5575510345290363,15703
2020-06-06 11:00:00,wCURE6d3bPkepu2,10186.625,995.2625,2609.875,6949378.875,29.0410462,52.9128622,0.833716566,0.6486693285767348,15703
2020-06-06 11:15:00,wCURE6d3bPkepu2,10870.0,1060.685714,2867.857143,6949636.857,29.5964662,54.43137613333333,0.8457802326666666,0.6921856455527818,15703
2020-06-06 11:30:00,wCURE6d3bPkepu2,6836.875,668.3125,3100.25,6949869.25,29.662364357142856,49.18731492857143,0.442447935,0.4353621651737512,15703
2020-06-06 11:45:00,wCURE6d3bPkepu2,3702.285714,363.0571429,3233.142857,6950002.143,29.043869866666665,43.17022886666666,0.4059969573333333,0.2357561202360563,15703
2020-06-06 12:00:00,wCURE6d3bPkepu2,8285.625,809.65,3366.875,6950135.875,28.9149232,43.233393066666665,0.6368961286666666,0.5276164387703098,15703
2020-06-06 12:15:00,wCURE6d3bPkepu2,9313.857143,909.6571429,3626.0,6950395.0,29.854372133333328,53.01691526666667,0.6880469099999998,0.5930927524483757,15703
2020-06-06 12:30:00,wCURE6d3bPkepu2,9951.5,971.725,3822.5,6950591.5,29.957515466666667,48.48572366666667,0.7764533440000001,0.6336969136815556,15703
2020-06-06 12:45:00,wCURE6d3bPkepu2,9475.857143,925.5428571,4068.285714,6950837.286,30.168788466666665,52.53135606666668,0.7886542966666666,0.6034086746728053,15703
2020-06-06 13:00:00,wCURE6d3bPkepu2,12307.0,1200.6125,4323.125,6951092.125,30.398728400000003,55.526068,0.9654513833333332,0.7836916963954081,15703
2020-06-06 13:15:00,wCURE6d3bPkepu2,4156.714286,406.7571429,4546.857143,6951315.857,29.198299066666667,45.0946062,0.3182395246666667,0.2646934647132825,15703
2020-06-06 13:30:00,wCURE6d3bPkepu2,8314.75,812.8125,4658.375,6951427.375,26.463971,30.740364866666663,0.5331907740000001,0.5294710760220784,15703
2020-06-06 13:45:00,wCURE6d3bPkepu2,10786.71429,1052.9,4934.857143,6951703.857,28.371896071428573,46.56454507142857,0.76237895,0.6868821337826189,15703
2020-06-06 14:00:00,wCURE6d3bPkepu2,7068.125,691.7625,5124.0,6951893.0,28.25725513333333,43.641306466666656,0.456957692,0.4500878257564633,15703
2020-06-06 14:15:00,wCURE6d3bPkepu2,12243.42857,1194.614286,5388.714286,6952157.714,27.5224672,50.04055993333334,0.9430199413333334,0.7796435610400021,15703
2020-06-06 14:30:00,wCURE6d3bPkepu2,4294.25,420.0125,5602.5,6952371.5,28.193302266666667,48.016939066666666,0.3527128088,0.2734515371126986,15703
2020-06-06 14:45:00,wCURE6d3bPkepu2,2433.142857,238.6285714,5662.0,6952431.0,25.385963933333336,27.446895466666668,0.1509989932,0.1549389658872755,15703
2020-06-06 15:00:00,wCURE6d3bPkepu2,3957.571429,388.6428571,5733.0,6952502.0,25.10567633333333,26.625590066666664,0.254934934,0.2520123398715373,15703
2020-06-06 15:15:00,wCURE6d3bPkepu2,4937.125,484.0375,5846.5,6952615.5,25.97744133333333,31.4134398,0.325346652,0.3143888735326383,15703
2020-06-06 15:30:00,wCURE6d3bPkepu2,4288.714286,421.0428571,5962.857143,6952731.857,26.587683066666667,34.3489056,0.28833439,0.2730990309702252,15703
2020-06-06 15:45:00,wCURE6d3bPkepu2,3277.0,321.9625,6052.25,6952821.25,26.64763521428571,33.14010199999999,0.2204616164285714,0.2086745501818276,15703
2020-06-06 16:00:00,wCURE6d3bPkepu2,2718.0,266.6714286,6129.571429,6952898.571,26.31139526666667,31.449766266666668,0.1760581826666666,0.1730782506543202,15703
2020-06-06 16:15:00,wCURE6d3bPkepu2,1596.875,155.975,6185.0,6952954.0,26.046683800000004,29.318176333333334,0.1018763052666666,0.1016866561860256,15703
2020-06-06 16:30:00,wCURE6d3bPkepu2,1349.571429,131.3428571,6218.571429,6952987.571,25.648555266666666,27.703678333333333,0.0869533126666666,0.0859387277646693,15703
2020-06-06 16:45:00,wCURE6d3bPkepu2,1282.5,124.7875,6251.125,6953020.125,25.334818533333337,27.200339666666668,0.0816072844666666,0.0816677176100683,15703
2020-06-06 17:00:00,wCURE6d3bPkepu2,939.1428571,91.22857143,6277.857143,6953046.857,24.9111592,26.31437593333333,0.0596414616666666,0.0598032387127918,15703
2020-06-06 17:15:00,wCURE6d3bPkepu2,644.125,62.35,6297.125,6953066.125,24.6149332,25.334737333333333,0.0415707431333333,0.0410169345852516,15703
2020-06-06 17:30:00,wCURE6d3bPkepu2,451.5714286,43.64285714,6310.285714,6953079.286,24.514550666666665,24.669201600000005,0.0294998014666666,0.0287554057790876,15703
2020-06-06 17:45:00,wCURE6d3bPkepu2,333.125,32.175,6319.75,6953088.75,24.373624600000003,24.219653266666665,0.0218913211333333,0.0212129110556366,15703
2020-06-06 18:00:00,wCURE6d3bPkepu2,274.0,26.4,6324.0,6953093.0,24.214307571428574,23.84339257142857,0.0164651889285714,0.017447917836381,15703
2020-06-06 19:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6953094.0,23.032047533333333,21.725838133333333,0.0,0.0,15703
2020-06-06 19:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6953094.0,22.61733606666667,21.18924546666667,0.0,0.0,15703
2020-06-06 20:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6953094.0,22.435105266666664,20.8517252,0.0,0.0,15703
2020-06-06 20:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6953094.0,22.393408266666665,20.394838466666663,0.0,0.0,15703
2020-06-06 20:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6953094.0,22.334638285714284,20.134107285714283,0.0,0.0,15703
2020-06-06 20:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6953094.0,22.187079066666666,20.1460408,0.0,0.0,15703
2020-06-06 21:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6953094.0,22.1833922,20.334501,0.0,0.0,15703
2020-06-06 21:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6953094.0,22.210577533333336,20.432326266666664,0.0,0.0,15703
2020-06-06 21:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6953094.0,22.211206066666666,20.508386266666665,0.0,0.0,15703
2020-06-06 21:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6953094.0,22.21850393333333,20.4641012,0.0,0.0,15703
2020-06-06 22:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6953094.0,22.19037266666667,20.292954466666668,0.0,0.0,15703
2020-06-06 22:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6953094.0,22.1516112,20.19132286666667,0.0,0.0,15703
2020-06-06 22:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6953094.0,22.1585,20.181113866666664,0.0,0.0,15703
2020-06-06 22:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6953094.0,22.119533266666664,20.250876933333327,0.0,0.0,15703
2020-06-06 23:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6953094.0,22.125963571428567,20.27607721428572,0.0,0.0,15703
2020-06-06 23:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6953094.0,22.194932066666663,20.21912826666667,0.0,0.0,15703
2020-06-06 23:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6953094.0,22.081917266666665,20.148321600000003,0.0,0.0,15703
2020-06-06 23:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6953094.0,22.123830266666666,20.20074466666667,0.0,0.0,15703
2020-06-07 00:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6953094.0,22.05573953333333,20.297180266666665,0.0,0.0,15703
2020-06-07 00:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6953094.0,22.10319206666666,20.39622393333333,0.0,0.0,15703
2020-06-07 00:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6953094.0,22.224560666666665,20.518798866666668,0.0,0.0,15703
2020-06-07 00:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6953094.0,22.30642906666667,20.727630533333336,0.0,0.0,15703
2020-06-07 01:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6953094.0,22.26318146666667,20.769368466666663,0.0,0.0,15703
2020-06-07 01:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6953094.0,22.224988642857145,20.794174357142857,0.0,0.0,15703
2020-06-07 01:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6953094.0,22.250954266666668,20.80826,0.0,0.0,15703
2020-06-07 01:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6953094.0,22.245330666666668,20.7225952,0.0,0.0,15703
2020-06-07 02:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6953094.0,22.1836792,20.5272158,0.0,0.0,15703
2020-06-07 02:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6953094.0,22.071877,20.389953666666667,0.0,0.0,15703
2020-06-07 02:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6953094.0,22.029390266666667,20.386875133333337,0.0,0.0,15703
2020-06-07 02:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6953094.0,21.9825462,20.358048333333333,0.0,0.0,15703
2020-06-07 03:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6953094.0,21.9359068,20.357409733333327,0.0,0.0,15703
2020-06-07 03:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6953094.0,21.953224666666664,20.30524486666668,0.0,0.0,15703
2020-06-07 03:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6953094.0,21.89431971428571,20.10399957142857,0.0,0.0,15703
2020-06-07 03:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6953094.0,21.831136,20.094527266666667,0.0,0.0,15703
2020-06-07 04:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6953094.0,21.918208866666667,20.265173333333333,0.0,0.0,15703
2020-06-07 04:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6953094.0,21.9437256,20.334055600000003,0.0,0.0,15703
2020-06-07 04:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6953094.0,21.946582066666668,20.434261,0.0,0.0,15703
2020-06-07 04:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6953094.0,21.94075313333333,20.4068746,0.0,0.0,15703
2020-06-07 05:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6953094.0,21.97220246666667,20.491691,0.0,0.0,15703
2020-06-07 05:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6953094.0,22.0670024,20.666540466666667,0.0,0.0,15703
2020-06-07 05:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6953094.0,22.19018973333333,20.891292133333334,0.0,0.0,15703
2020-06-07 05:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6953094.0,22.18672828571429,20.98682278571429,0.0002446326267021,0.0,15703
2020-06-07 06:00:00,wCURE6d3bPkepu2,48.42857143,4.657142857,0.0,6953094.0,22.086163266666663,20.94403673333333,0.0071169433199999,0.0030838603476056,15703
2020-06-07 06:15:00,wCURE6d3bPkepu2,407.375,39.3875,4.5,6953098.5,22.0659282,21.123944133333328,0.0289893672,0.0259410420751669,15703
2020-06-07 06:30:00,wCURE6d3bPkepu2,789.5714286,76.57142857,19.14285714,6953113.143,22.062723666666667,21.586832733333328,0.0563336587333333,0.0502787496794409,15703
2020-06-07 06:45:00,wCURE6d3bPkepu2,1451.625,141.8375,44.375,6953138.375,22.173250333333336,22.970973666666666,0.1072139355999999,0.0924373493767761,15703
2020-06-07 07:00:00,wCURE6d3bPkepu2,1756.285714,172.1428571,87.0,6953181.0,22.4537842,25.09706033333333,0.1285492849999999,0.1118376964784009,15703
2020-06-07 07:15:00,wCURE6d3bPkepu2,1852.0,181.525,129.5,6953223.5,22.4785766,25.566410266666665,0.1265910513333333,0.1179326417261961,15703
2020-06-07 07:30:00,wCURE6d3bPkepu2,2067.142857,202.6428571,178.2857143,6953272.286,22.61050626666667,26.383687266666666,0.1389610499999999,0.1316326230839344,15703
2020-06-07 07:45:00,wCURE6d3bPkepu2,2504.75,245.6125,232.625,6953326.625,22.6054098,27.0571594,0.1693729433333333,0.1594988036521003,15703
2020-06-07 08:00:00,wCURE6d3bPkepu2,3380.714286,332.2428571,304.0,6953398.0,22.874956357142857,28.931237142857142,0.2271388021428571,0.2152789236876193,15703
2020-06-07 08:15:00,wCURE6d3bPkepu2,3571.5,351.075,393.75,6953487.75,23.19970913333333,30.617470133333327,0.2377031446666667,0.2274278779293247,15703
2020-06-07 08:30:00,wCURE6d3bPkepu2,3643.571429,358.1285714,481.4285714,6953575.429,23.165612733333333,30.43214306666667,0.2436291773333333,0.2320172807451735,15703
2020-06-07 08:45:00,wCURE6d3bPkepu2,4977.714286,488.2,576.8571429,6953670.857,23.40423586666667,31.958345733333328,0.3413168086666666,0.3169735396901761,15703
2020-06-07 09:00:00,wCURE6d3bPkepu2,9500.625,929.1625,753.25,6953847.25,23.9829488,38.8167622,0.6309158766666667,0.6049858554535325,15703
2020-06-07 09:15:00,wCURE6d3bPkepu2,8249.0,807.3,975.7142857,6954069.714,24.389473466666665,42.34455979999999,0.5920114606666667,0.5252842125266695,15703
2020-06-07 09:30:00,wCURE6d3bPkepu2,7317.5,716.3625,1181.375,6954275.375,24.661753399999995,42.03903773333332,0.4748543633333333,0.4659676597361988,15703
2020-06-07 09:45:00,wCURE6d3bPkepu2,6148.428571,602.4285714,1332.428571,6954426.429,24.460260066666663,38.327647133333336,0.4301018386666667,0.3915229070425762,15703
2020-06-07 10:00:00,wCURE6d3bPkepu2,6757.125,661.8,1495.875,6954589.875,24.88059273333333,39.5672728,0.4554531606666666,0.4302838022268483,15703
2020-06-07 10:15:00,wCURE6d3bPkepu2,7768.857143,760.4857143,1664.428571,6954758.429,25.09010971428572,39.83215985714286,0.537035125,0.4947094201227963,15703
2020-06-07 10:30:00,wCURE6d3bPkepu2,9793.5,957.35,1883.625,6954977.625,25.68664953333333,43.83857633333333,0.6541739533333331,0.6236357055861241,15703
2020-06-07 10:45:00,wCURE6d3bPkepu2,13377.57143,1304.642857,2164.714286,6955258.714,26.655895933333333,52.52440386666667,1.0379223366666668,0.851864113726127,15703
2020-06-07 11:00:00,wCURE6d3bPkepu2,11821.75,1153.3,2469.0,6955563.0,27.075844133333334,53.64908433333333,0.8485740693333333,0.7527916886213063,15703
